1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,,,True,TOTAL,15,148200,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,CAROLYN BOYCE,NATURAL LAW,False,TOTAL,1022,148200,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,SCOTT WOLFERTZ,CONSTITUTIONAL,False,TOTAL,3917,148200,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,BILL TUTHILL,DEMOCRAT,False,TOTAL,48320,148200,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,JAMES C. GREENWOOD,REPUBLICAN,False,TOTAL,93697,148200,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,JAMES R. BLAIR,REFORM,False,TOTAL,1229,148200,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,REPUBLICAN,False,TOTAL,125409,126027,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,,,True,TOTAL,618,126027,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,PATRICK CASEY,DEMOCRAT,False,TOTAL,83760,173056,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,THOMAS J. MCLAUGHLIN,REFORM,False,TOTAL,4998,173056,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,DON SHERWOOD,REPUBLICAN,False,TOTAL,84275,173056,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,,,True,TOTAL,23,173056,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,88933,133065,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,STEPHEN A. URBAN,REPUBLICAN,False,TOTAL,44123,133065,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,,,True,TOTAL,9,133065,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,100528,146780,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,,,True,TOTAL,13,146780,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,TIMOTHY E. HOLLOWAY,REPUBLICAN,False,TOTAL,46239,146780,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,JON D. FOX,REPUBLICAN,False,TOTAL,85915,184490,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,JOSEPH M. HOEFFEL,DEMOCRAT,False,TOTAL,95105,184490,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,THOMAS PATRICK BURKE,LIBERTARIAN,False,TOTAL,3470,184490,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,DOROTHY L. KOLIS,SOCIALIST WORKERS,False,TOTAL,1625,137736,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,BILL RAVOTTI,REPUBLICAN,False,TOTAL,52745,137736,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,,,True,TOTAL,11,137736,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,83355,137736,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,PAT TOOMEY,REPUBLICAN,False,TOTAL,81755,148706,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,ROY C. AFFLERBACH,DEMOCRAT,False,TOTAL,66930,148706,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,,,True,TOTAL,21,148706,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,,,True,TOTAL,14,136085,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT S. YORCZYK,DEMOCRAT,False,TOTAL,40092,136085,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,95979,136085,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,REPUBLICAN,False,TOTAL,114931,115107,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,,,True,TOTAL,176,115107,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,DICK WALKER,REPUBLICAN,False,TOTAL,46945,145337,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,98363,145337,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,,,True,TOTAL,29,145337,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,,,True,TOTAL,87,142489,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,LINDA G. ROPP,DEMOCRAT,False,TOTAL,40674,142489,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,WILLIAM F. GOODLING,REPUBLICAN,False,TOTAL,96284,142489,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,GARY M. SHOEMAKER,LIBERTARIAN,False,TOTAL,5444,142489,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,,,True,TOTAL,190,98075,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,FRANK MASCARA,DEMOCRAT,False,TOTAL,97885,98075,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,PHIL ENGLISH,REPUBLICAN,False,TOTAL,94518,149115,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,,,True,TOTAL,6,149115,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,LARRY KLEMENS,DEMOCRAT,False,TOTAL,54591,149115,False,20201202,False
1998,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,,,True,TOTAL,48,138895,False,20201202,False
1998,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,RONALD G. SANTA,REPUBLICAN,False,TOTAL,38460,138895,False,20201202,False
1998,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,JAMES C. SHEEHAN,REFORM,False,TOTAL,6202,138895,False,20201202,False
1998,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,PATRICK J. KENNEDY,DEMOCRAT,False,TOTAL,92788,138895,False,20201202,False
1998,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,CHARLES PICERNO,INDEPENDENT,False,TOTAL,1397,138895,False,20201202,False
1998,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,TIMOTHY L. MILLER,REFORM,False,TOTAL,4877,154053,False,20201202,False
1998,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,,,True,TOTAL,89,154053,False,20201202,False
1998,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JOHN O. MATSON,REPUBLICAN,False,TOTAL,38170,154053,False,20201202,False
1998,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,ROBERT A. WEYGAND,DEMOCRAT,False,TOTAL,110917,154053,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,JOE INNELLA,NATURAL LAW,False,TOTAL,11586,130071,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,,,True,TOTAL,71,130071,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,"MARSHALL """"MARK"""" SANFORD",REPUBLICAN,False,TOTAL,118414,130071,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD SPENCE,REPUBLICAN,False,TOTAL,119538,206718,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,JANE SREDERICK,DEMOCRAT,False,TOTAL,84864,206718,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,,,True,TOTAL,40,206718,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,MAURICE T. RAIFORD,NATURAL LAW,False,TOTAL,2276,206718,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,LINDSEY O. GRAHAM,REPUBLICAN,False,TOTAL,129047,129449,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,,,True,TOTAL,402,129449,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,C. FAYE WALTERS,NATURAL LAW,False,TOTAL,1988,182550,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,GLENN REESE,DEMOCRAT,False,TOTAL,73314,182550,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,JIM DEMINT,REPUBLICAN,False,TOTAL,105264,182550,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,PETER J. ASHY,PATRIOT,False,TOTAL,950,182550,False,20201202,True
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,,,True,TOTAL,230,182550,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,PETER J. ASHY,REFORM,False,TOTAL,804,182550,False,20201202,True
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,DIANNE NEVINS,NATURAL LAW,False,TOTAL,2765,164931,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,,,True,TOTAL,103,164931,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,MIKE BURKHOLD,REPUBLICAN,False,TOTAL,66367,164931,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,"JOHN M. SPRATT, JR.",DEMOCRAT,False,TOTAL,95696,164931,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,116507,160576,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,,,True,TOTAL,152,160576,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,GARY MCLEOD,REPUBLICAN,False,TOTAL,41421,160576,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,GEORGE C. TAYLOR,NATURAL LAW,False,TOTAL,2496,160576,False,20201202,False
1998,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,JOHN R. THUNE,REPUBLICAN,False,TOTAL,194157,258590,False,20201202,False
1998,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,JEFF MOSER,DEMOCRAT,False,TOTAL,64433,258590,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,,,True,TOTAL,75,99689,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,KAY C. WHITE,DEMOCRAT,False,TOTAL,30710,99689,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,WILLIAM L. JENKINS,REPUBLICAN,False,TOTAL,68904,99689,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN J. DUNCAN,REPUBLICAN,False,TOTAL,90860,102502,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,ROBERT O. WATSON,INDEPENDENT,False,TOTAL,4372,102502,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,GEORGE NJEZIC,INDEPENDENT,False,TOTAL,2920,102502,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,,,True,TOTAL,18,102502,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,GREG SAMPLES,INDEPENDENT,False,TOTAL,4332,102502,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,,,True,TOTAL,74,113786,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,ZACH WAMP,REPUBLICAN,False,TOTAL,75100,113786,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,"JAMES M. LEWIS, JR.",DEMOCRAT,False,TOTAL,37144,113786,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,RICHARD M. (DICK) SIMS,INDEPENDENT,False,TOTAL,1468,113786,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,,,True,TOTAL,23,105479,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,JERRY W. COOPER,DEMOCRAT,False,TOTAL,42627,105479,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,VAN HILLEARY,REPUBLICAN,False,TOTAL,62829,105479,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BOB CLEMENT,DEMOCRAT,False,TOTAL,74611,90102,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,GARY I. WORDEN,INDEPENDENT,False,TOTAL,4345,90102,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,AL BORGMAN,INDEPENDENT,False,TOTAL,4983,90102,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,WILLIAM M. LANCASTER,INDEPENDENT,False,TOTAL,6162,90102,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,,,True,TOTAL,1,90102,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,75055,137436,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,,,True,TOTAL,104,137436,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,WALT MASEY,REPUBLICAN,False,TOTAL,62277,137436,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,,,True,TOTAL,477,91980,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,ED BRYANT,REPUBLICAN,False,TOTAL,91503,91980,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,,,True,TOTAL,22,76825,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN S. TANNER,DEMOCRAT,False,TOTAL,76803,76825,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,"HAROLD E. FORD, JR.",DEMOCRAT,False,TOTAL,75428,95782,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,CLAUDE BURDIKOFF,REPUBLICAN,False,TOTAL,18078,95782,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,GREG VOEHRINGER,INDEPENDENT,False,TOTAL,567,95782,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,GWENDOLYN L. MOORE,INDEPENDENT,False,TOTAL,932,95782,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,,,True,TOTAL,2,95782,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,JOHNNY KELLY,INDEPENDENT,False,TOTAL,775,95782,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,MAX SANDLIN,DEMOCRAT,False,TOTAL,80788,135979,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,DENNIS BOERNER,REPUBLICAN,False,TOTAL,55191,135979,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,BRIAN BABIN,REPUBLICAN,False,TOTAL,56891,139589,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,WENDELL DRYE,LIBERTARIAN,False,TOTAL,1142,139589,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,JIM TURNER,DEMOCRAT,False,TOTAL,81556,139589,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,KEN ASHBY,LIBERTARIAN,False,TOTAL,10288,116978,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,106690,116978,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,JIM SIMON,LIBERTARIAN,False,TOTAL,2137,144080,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,JIM LOHMEYER,REPUBLICAN,False,TOTAL,58954,144080,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,82989,144080,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,MICHAEL D. NEEDLEMAN,LIBERTARIAN,False,TOTAL,880,110667,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,VICTOR M. MORALES,DEMOCRAT,False,TOTAL,48073,110667,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,61714,110667,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARTON,REPUBLICAN,False,TOTAL,112957,154886,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,RICHARD A. BANDLOW,LIBERTARIAN,False,TOTAL,1817,154886,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,BEN B. BOOTHE,DEMOCRAT,False,TOTAL,40112,154886,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,,,True,TOTAL,47,118946,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL ARCHER,REPUBLICAN,False,TOTAL,111010,118946,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,DREW PARKS,DEMOCRAT,False,TOTAL,7889,118946,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,123372,132948,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,DON L. RICHARDS,LIBERTARIAN,False,TOTAL,9576,132948,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,TOM COTTAR,REPUBLICAN,False,TOTAL,49107,135162,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,NICK LAMPSON,DEMOCRAT,False,TOTAL,86055,135162,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,116127,136282,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,VINCENT J. MAY,LIBERTARIAN,False,TOTAL,20155,136282,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,71142,86303,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,VINCE HANKE,LIBERTARIAN,False,TOTAL,15161,86303,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,KAY GRANGER,REPUBLICAN,False,TOTAL,66740,107741,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,TOM HALL,DEMOCRAT,False,TOTAL,39084,107741,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,PAUL BARTHEL,LIBERTARIAN,False,TOTAL,1917,107741,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,GEORGEANNE BAKER PAYNE,LIBERTARIAN,False,TOTAL,1298,119466,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,MARK HARMON,DEMOCRAT,False,TOTAL,37027,119466,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,"WILLIAM M. """"MAC"""" THORNBERRY",REPUBLICAN,False,TOTAL,81141,119466,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,LOY SNEARY,DEMOCRAT,False,TOTAL,68014,152863,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,,,True,TOTAL,390,152863,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,RON PAUL,REPUBLICAN,False,TOTAL,84459,152863,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,RUBEN HINOJOSA,DEMOCRAT,False,TOTAL,47957,82178,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,TOM HAUGHEY,REPUBLICAN,False,TOTAL,34221,82178,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,SILVESTRE REYES,DEMOCRAT,False,TOTAL,67486,76767,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,LORENZO MORALES,INDEPENDENT,False,TOTAL,3952,76767,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,STU NANCE,LIBERTARIAN,False,TOTAL,5329,76767,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,RUDY IZZARD,REPUBLICAN,False,TOTAL,63700,140685,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,GORDON MOBLEY,LIBERTARIAN,False,TOTAL,1618,140685,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,75367,140685,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,JAMES GALVAN,LIBERTARIAN,False,TOTAL,9176,91267,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,SHEILA JACKSON-LEE,DEMOCRAT,False,TOTAL,82091,91267,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,LARRY COMBEST,REPUBLICAN,False,TOTAL,108266,129428,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,SIDNEY BLANKENSHIP,DEMOCRAT,False,TOTAL,21162,129428,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,JAMES WALKER,REPUBLICAN,False,TOTAL,28347,79713,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,CHARLIE GONZALEZ,DEMOCRAT,False,TOTAL,50356,79713,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,ALEJANDRO (ALEX) DEPENA,LIBERTARIAN,False,TOTAL,1010,79713,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,JEFFREY CHARLES BLUNT,LIBERTARIAN,False,TOTAL,15561,180608,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,LAMAR S. SMITH,REPUBLICAN,False,TOTAL,165047,180608,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,HILL KEMP,DEMOCRAT,False,TOTAL,45386,134720,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,TOM DELAY,REPUBLICAN,False,TOTAL,87840,134720,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,STEVE GRUPE,LIBERTARIAN,False,TOTAL,1494,134720,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,HENRY BONILLA,REPUBLICAN,False,TOTAL,73177,114720,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,CHARLIE URBINA JONES,DEMOCRAT,False,TOTAL,40281,114720,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,WILLIAM A. (BILL) STALLKNECHT,LIBERTARIAN,False,TOTAL,1262,114720,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,56321,97992,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,SHAWN TERRY,REPUBLICAN,False,TOTAL,40105,97992,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,DAVID A. STOVER,LIBERTARIAN,False,TOTAL,736,97992,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,GEORGE ARIAS,INDEPENDENT,False,TOTAL,830,97992,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,KEN BENTSEN,DEMOCRAT,False,TOTAL,58591,101269,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,JOHN M. SANCHEZ,REPUBLICAN,False,TOTAL,41848,101269,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,ERIC ATKISSON,LIBERTARIAN,False,TOTAL,830,101269,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,RICHARD K. ARMEY,REPUBLICAN,False,TOTAL,120332,136514,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,JOE TURNER,LIBERTARIAN,False,TOTAL,16182,136514,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,EROL A. STONE,REPUBLICAN,False,TOTAL,34284,97398,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,MARK G. PRETZ,LIBERTARIAN,False,TOTAL,1476,97398,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,61638,97398,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,28,gen,False,False,EDWARD ELMER,LIBERTARIAN,False,TOTAL,7504,79353,False,20201202,False
