1992,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,ANDREW J. DUFF,RIGHT TO LIFE,False,TOTAL,5448,256555,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,105953,256555,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,ALLAN E. BINDER,CONSERVATIVE,False,TOTAL,12024,256555,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,DIANAND D. BHAGWANDIN,REPUBLICAN,False,TOTAL,18725,160228,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,40569,160228,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,DIANAND D. BHAGWANDIN,CONSERVATIVE,False,TOTAL,3962,160228,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,FLOYD H. FLAKE,DEMOCRAT,False,TOTAL,96972,160228,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,THOMAS J. MANTON,DEMOCRAT,False,TOTAL,72280,171124,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,44205,171124,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,DENNIS C. SHEA,REPUBLICAN,False,TOTAL,46218,171124,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,DENNIS C. SHEA,CONSERVATIVE,False,TOTAL,8421,171124,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,ARTHUR R. BLOCK,NEW ALLIANCE,False,TOTAL,1224,227585,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,132172,227585,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,DAVID L. ASKREN,REPUBLICAN,False,TOTAL,25548,227585,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,57337,227585,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,MARGARET V. BYRNES,CONSERVATIVE,False,TOTAL,5180,227585,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,LIBERAL,False,TOTAL,6124,227585,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,CHARLES E. SCHUMER,DEMOCRAT,False,TOTAL,111424,213204,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,CHARLES E. SCHUMER,LIBERAL,False,TOTAL,5121,213204,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ALICE G. GAFFNEY,CONSERVATIVE,False,TOTAL,14985,213204,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,81674,213204,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,58291,160115,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,LIBERAL,False,TOTAL,3708,160115,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,OWEN AUGUSTIN,CONSERVATIVE,False,TOTAL,4315,160115,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,93801,160115,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,LIBERAL,False,TOTAL,3304,128151,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,ERNEST N. FOSTER,NEW ALLIANCE,False,TOTAL,1179,128151,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,76724,128151,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,42657,128151,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MICHAEL GAFFNEY,CONSERVATIVE,False,TOTAL,4287,128151,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,RUBEN FRANCO,LIBERAL,False,TOTAL,1556,104485,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,31418,104485,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VELAZQUEZ,DEMOCRAT,False,TOTAL,55926,104485,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,ANGEL DIAZ,REPUBLICAN,False,TOTAL,12288,104485,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,ANGEL DIAZ,RIGHT TO LIFE,False,TOTAL,1153,104485,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,RAFAEL MENDEZ,NEW ALLIANCE,False,TOTAL,609,104485,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,ANGEL DIAZ,CONSERVATIVE,False,TOTAL,1535,104485,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,SUSAN MOLINARI,REPUBLICAN,False,TOTAL,92144,217142,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,KATHLEEN M. MURPHY,RIGHT TO LIFE,False,TOTAL,10825,217142,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,SAL F. ALBANESE,LIBERAL,False,TOTAL,4782,217142,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,SAL F. ALBANESE,DEMOCRAT,False,TOTAL,68738,217142,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,SUSAN MOLINARI,CONSERVATIVE,False,TOTAL,15759,217142,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,24894,217142,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,BILL GREEN,INDEPENDENT NEIGHBORS,False,TOTAL,5181,238720,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,LIBERAL,False,TOTAL,4593,238720,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,97059,238720,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,ABRAHAM J. HIRSCHFELD,INDEPENDENT FUSION,False,TOTAL,2970,238720,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,BILL GREEN,REPUBLICAN,False,TOTAL,92034,238720,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,36883,238720,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,JESSIE FIELDS,NEW ALLIANCE,False,TOTAL,1337,154358,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,43665,154358,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,JOSE A. SUERO,CONSERVATIVE,False,TOTAL,3425,154358,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,LIBERAL,False,TOTAL,3782,154358,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,101229,154358,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,JOSE A. SUERO,INDEPENDENT FUSION,False,TOTAL,920,154358,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOSE E. SERRANO,LIBERAL,False,TOTAL,4295,132082,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOSE E. SERRANO,DEMOCRAT,False,TOTAL,80927,132082,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,MICHAEL WALTERS,REPUBLICAN,False,TOTAL,6741,132082,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,MICHAEL WALTERS,CONSERVATIVE,False,TOTAL,1234,132082,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,38885,132082,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,MARTIN J. O'GRADY,RIGHT TO LIFE,False,TOTAL,3067,166357,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,KEVIN BRAWLEY,CONSERVATIVE,False,TOTAL,3143,166357,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,94758,166357,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,NANA LALUZ,NATURAL LAW,False,TOTAL,1592,166357,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,MARTIN RICHMAN,REPUBLICAN,False,TOTAL,16511,166357,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,LIBERAL,False,TOTAL,3310,166357,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,43976,166357,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,115841,243057,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,JOSEPH J. DIOGUARDI,REPUBLICAN,False,TOTAL,74076,243057,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,34529,243057,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,JOSEPH J. DIOGUARDI,CONSERVATIVE,False,TOTAL,11027,243057,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,JOSEPH J. DIOGUARDI,RIGHT TO LIFE,False,TOTAL,7584,243057,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,34827,267291,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,NEIL P. MCCARTHY,DEMOCRAT,False,TOTAL,92854,267291,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,"HAMILTON FISH, JR.",CONSERVATIVE,False,TOTAL,20563,267291,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,"HAMILTON FISH, JR.",REPUBLICAN,False,TOTAL,119047,267291,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JONATHAN L. LEVINE,DEMOCRAT,False,TOTAL,66826,265011,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,150301,265011,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,37680,265011,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,ROBERT F. GARRISON,RIGHT TO LIFE,False,TOTAL,10204,265011,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,NANCY NORMAN,LIBERAL,False,TOTAL,7339,297006,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,NANCY NORMAN,REPUBLICAN,False,TOTAL,83845,297006,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,149319,297006,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,WILLIAM J. DONNELLY,RIGHT TO LIFE,False,TOTAL,7723,297006,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,31728,297006,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,CONSERVATIVE,False,TOTAL,17052,297006,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,GERALD B. H. SOLOMON,REPUBLICAN,False,TOTAL,136909,284496,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,DAVID ROBERTS,DEMOCRAT,False,TOTAL,86896,284496,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,GERALD B. H. SOLOMON,RIGHT TO LIFE,False,TOTAL,11442,284496,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,GERALD B. H. SOLOMON,CONSERVATIVE,False,TOTAL,16085,284496,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,33164,284496,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,139774,252880,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,RANDALL A. TERRY,RIGHT TO LIFE,False,TOTAL,8688,252880,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,PAULA DIPERNA,DEMOCRAT,False,TOTAL,61835,252880,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,GEOFFREY P. GRACE,CONSERVATIVE,False,TOTAL,8011,252880,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,TED F. JANOWSKI,NATURAL LAW,False,TOTAL,1354,252880,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,33218,252880,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,"MORRISON J. HOSLEY, JR.",CONSERVATIVE,False,TOTAL,17484,231046,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,"MORRISON J. HOSLEY, JR.",RIGHT TO LIFE,False,TOTAL,9279,231046,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,MARGARET M. RAVENSCROFT,DEMOCRAT,False,TOTAL,47675,231046,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,JOHN M. MCHUGH,REPUBLICAN,False,TOTAL,113408,231046,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,JOHN M. MCHUGH,VOTER RIGHTS,False,TOTAL,8849,231046,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,STEPHEN BURKE,LIBERAL,False,TOTAL,4374,231046,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,29977,231046,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,RHEA JEZER,COMMON SENSE,False,TOTAL,5888,266033,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,23647,266033,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,RHEA JEZER,DEMOCRAT,False,TOTAL,101422,266033,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,CONSERVATIVE,False,TOTAL,15794,266033,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,REPUBLICAN,False,TOTAL,119282,266033,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MAURICE D. HINCHEY,LIBERAL,False,TOTAL,6794,266740,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BOB MOPPERT,REPUBLICAN,False,TOTAL,98389,266740,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,112763,266740,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BOB MOPPERT,CONSERVATIVE,False,TOTAL,12349,266740,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MARY C. DIXON,RIGHT TO LIFE,False,TOTAL,6821,266740,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,29624,266740,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BILL PAXON,REPUBLICAN,False,TOTAL,126997,277339,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BILL PAXON,CONSERVATIVE,False,TOTAL,17386,277339,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,30837,277339,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BILL PAXON,RIGHT TO LIFE,False,TOTAL,12213,277339,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,W. DOUGLAS CALL,DEMOCRAT,False,TOTAL,89906,277339,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,20248,275326,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,140908,275326,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,WILLIAM P. POLITO,REPUBLICAN,False,TOTAL,93806,275326,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,WILLIAM P. POLITO,CONSERVATIVE,False,TOTAL,18467,275326,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,KEITH R. T. PEREZ,ECONOMIC JUSTICE,False,TOTAL,1897,275326,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,"WILLIAM E. MILLER, JR.",CONSERVATIVE,False,TOTAL,12737,264526,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOHN J. LAFALCE,LIBERAL,False,TOTAL,7472,264526,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,"WILLIAM E. MILLER, JR.",REPUBLICAN,False,TOTAL,85294,264526,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,KENNETH J. KOWALSKI,RIGHT TO LIFE,False,TOTAL,7367,264526,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,"JOHN A. BASAR, JR.",ECONOMIC JUSTICE,False,TOTAL,1830,264526,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,120758,264526,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,29068,264526,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,DENNIS T. GORSKI,CONSERVATIVE,False,TOTAL,8926,265097,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,21893,265097,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JACK QUINN,REPUBLICAN,False,TOTAL,114921,265097,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,DENNIS T. GORSKI,DEMOCRAT,False,TOTAL,102519,265097,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JACK QUINN,CHANGE CONGRESS,False,TOTAL,10813,265097,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,MARY F. REFERMAT,RIGHT TO LIFE,False,TOTAL,6025,265097,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,AMO HOUGHTON,REPUBLICAN,False,TOTAL,133758,247194,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,GRETCHEN S. MCMANUS,RIGHT TO LIFE,False,TOTAL,10848,247194,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,JOSEPH P. LEAHEY,DEMOCRAT,False,TOTAL,52010,247194,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,AMO HOUGHTON,CONSERVATIVE,False,TOTAL,16938,247194,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,33640,247194,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,C. BARRY WILLIAMS,LIBERTARIAN,False,TOTAL,2727,173262,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,EVA M. CLAYTON,DEMOCRAT,False,TOTAL,116078,173262,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,TED TYLER,REPUBLICAN,False,TOTAL,54457,173262,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,TIM VALENTINE,DEMOCRAT,False,TOTAL,113693,211569,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,DENNIS BRYANT LUBAHN,LIBERTARIAN,False,TOTAL,3983,211569,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,DON DAVIS,REPUBLICAN,False,TOTAL,93893,211569,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,TOMMY POLLARD,REPUBLICAN,False,TOTAL,80759,187050,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,MARK JACKSON,LIBERTARIAN,False,TOTAL,4552,187050,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,H. MARTIN LANCASTER,DEMOCRAT,False,TOTAL,101739,187050,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,EUGENE PACZELT,LIBERTARIAN,False,TOTAL,4416,265060,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,LAVINIA (VICKY) ROTHROCK GOUDIE,REPUBLICAN,False,TOTAL,89345,265060,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,171299,265060,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,,,True,TOTAL,4,223683,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STEPHEN L. NEAL,DEMOCRAT,False,TOTAL,117835,223683,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,GARY ALBRECHT,LIBERTARIAN,False,TOTAL,3758,223683,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,RICHARD M. BURR,REPUBLICAN,False,TOTAL,102086,223683,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,ROBIN HOOD,DEMOCRAT,False,TOTAL,67200,230022,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,162822,230022,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,MARC KELLEY,LIBERTARIAN,False,TOTAL,4151,163101,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLIE ROSE,DEMOCRAT,False,TOTAL,92414,163101,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,ROBERT C. ANDERSON,REPUBLICAN,False,TOTAL,66536,163101,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,J. WENDELL DRYE,LIBERTARIAN,False,TOTAL,10447,195451,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,COY C. PRIVETTE,REPUBLICAN,False,TOTAL,71842,195451,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W. G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,113162,195451,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,J. ALEX MCMILLAN,REPUBLICAN,False,TOTAL,153650,228245,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,RORY BLAKE,DEMOCRAT,False,TOTAL,74583,228245,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,,,True,TOTAL,12,228245,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,CASS BALLENGER,REPUBLICAN,False,TOTAL,149033,235127,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,BEN NEILL,DEMOCRAT,False,TOTAL,79206,235127,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,JEFFREY CLAYTON BROWN,LIBERTARIAN,False,TOTAL,6888,235127,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,JOHN S. STEVENS,DEMOCRAT,False,TOTAL,108003,238161,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,CHARLES H. TAYLOR,REPUBLICAN,False,TOTAL,130158,238161,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,BARBARA GORE WASHINGTON,REPUBLICAN,False,TOTAL,49402,180824,False,20201202,False
