2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,JOHN A. MURPHY,INDEPENDENT,False,TOTAL,12250,284781,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,JAMES F. BEDNARSKI,BEDNARSKI FOR CONGRESS,False,TOTAL,5154,284781,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,156192,284781,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,ARYANNA C. STRADER,DEMOCRAT,False,TOTAL,111185,284781,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,,False,MATTHEW A. CARTWRIGHT,DEMOCRAT,False,TOTAL,161393,267601,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,,False,LAUREEN A. CUMMINGS,REPUBLICAN,False,TOTAL,106208,267601,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,,False,LARRY MAGGI,DEMOCRAT,False,TOTAL,122146,338873,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,,False,TIM MURPHY,REPUBLICAN,False,TOTAL,216727,338873,False,20201202,False
2012,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,BRENDAN P. DOHERTY,REPUBLICAN,False,TOTAL,83737,205115,False,20201202,False
2012,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,,,True,TOTAL,262,205115,False,20201202,False
2012,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,DAVID S. VOGEL,INDEPENDENT,False,TOTAL,12504,205115,False,20201202,False
2012,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,DAVID N. CICILLINE,DEMOCRAT,False,TOTAL,108612,205115,False,20201202,False
2012,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,MICHAEL G. RILEY,REPUBLICAN,False,TOTAL,78189,222660,False,20201202,False
2012,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,,,True,TOTAL,192,222660,False,20201202,False
2012,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,124067,222660,False,20201202,False
2012,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,ABEL G. COLLINS,INDEPENDENT,False,TOTAL,20212,222660,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,BOBBIE G. ROSE,DEMOCRAT,False,TOTAL,98154,290013,False,20201202,True
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,KEITH BLANDFORD,LIBERTARIAN,False,TOTAL,6334,290013,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,BOBBIE G. ROSE,WORKING FAMILIES,False,TOTAL,5403,290013,False,20201202,True
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,TIM SCOTT,REPUBLICAN,False,TOTAL,179908,290013,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,,,True,TOTAL,214,290013,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,,,True,TOTAL,7602,203718,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,JOE WILSON,REPUBLICAN,False,TOTAL,196116,203718,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,JEFF DUNCAN,REPUBLICAN,False,TOTAL,169512,254763,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,BRIAN RYAN B. DOYLE,DEMOCRAT,False,TOTAL,84735,254763,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,,,True,TOTAL,516,254763,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,JEFF SUMEREL,GREEN,False,TOTAL,3390,266884,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,,,True,TOTAL,329,266884,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,DEB MORROW,WORKING FAMILIES,False,TOTAL,5877,266884,False,20201202,True
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,TREY GOWDY,REPUBLICAN,False,TOTAL,173201,266884,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,DEB MORROW,DEMOCRAT,False,TOTAL,84087,266884,False,20201202,True
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,MICK MULVANEY,REPUBLICAN,False,TOTAL,154324,278003,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,JOYCE KNOTT,DEMOCRAT,False,TOTAL,113904,278003,False,20201202,True
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,JOYCE KNOTT,WORKING FAMILIES,False,TOTAL,9539,278003,False,20201202,True
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,,,True,TOTAL,236,278003,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,NAMMU Y. MUHAMMAD,GREEN,False,TOTAL,12920,233615,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,218717,233615,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,,,True,TOTAL,1978,233615,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,GLORIA BROMELL TINUBU,WORKING FAMILIES,False,TOTAL,7795,275738,False,20201202,True
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,,,True,TOTAL,281,275738,False,20201202,False
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,GLORIA BROMELL TINUBU,DEMOCRAT,False,TOTAL,114594,275738,False,20201202,True
2012,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,TOM RICE,REPUBLICAN,False,TOTAL,153068,275738,False,20201202,False
2012,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,KRISTI L. NOEM,REPUBLICAN,False,TOTAL,207640,361429,False,20201202,False
2012,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,MATT VARILEK,DEMOCRAT,False,TOTAL,153789,361429,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,ALAN WOODRUFF,DEMOCRAT,False,TOTAL,47663,239672,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,MICHAEL D. SALYER,INDEPENDENT,False,TOTAL,2048,239672,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,ROBERT N. SMITH,GREEN,False,TOTAL,2872,239672,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,KAREN SHERRY BRACKETT,INDEPENDENT,False,TOTAL,4837,239672,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,DAVID P. ROE,REPUBLICAN,False,TOTAL,182252,239672,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,BRANDON STEWART,INDEPENDENT,False,TOTAL,2974,264505,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,NORRIS DRYER,GREEN,False,TOTAL,5733,264505,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,"JOHN J. DUNCAN, JR.",REPUBLICAN,False,TOTAL,196894,264505,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,TROY CHRISTOPHER GOODALE,DEMOCRAT,False,TOTAL,54522,264505,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,GREG SAMPLES,INDEPENDENT,False,TOTAL,4382,264505,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,MARY M. HEADRICK,DEMOCRAT,False,TOTAL,91094,256909,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,MATTHEW DENISTON,INDEPENDENT,False,TOTAL,7905,256909,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,,,True,TOTAL,18,256909,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,,,True,TOTAL,62,256909,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,"CHARLES J. """"CHUCK"""" FLEISCHMANN",REPUBLICAN,False,TOTAL,157830,256909,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,SCOTT DESJARLAIS,REPUBLICAN,False,TOTAL,128568,230590,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,ERIC STEWART,DEMOCRAT,False,TOTAL,102022,230590,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,BRAD STAATS,REPUBLICAN,False,TOTAL,86240,263095,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,,,True,TOTAL,12,263095,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JOHN MIGLIETTA,GREEN,False,TOTAL,5222,263095,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JIM COOPER,DEMOCRAT,False,TOTAL,171621,263095,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,DIANE BLACK,REPUBLICAN,False,TOTAL,184383,241241,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,,,True,TOTAL,4,241241,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,,,True,TOTAL,455,241241,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,SCOTT BEASLEY,INDEPENDENT,False,TOTAL,34766,241241,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,PAT RILEY,GREEN,False,TOTAL,21633,241241,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,CREDO AMOUZOUVIK,DEMOCRAT,False,TOTAL,61679,257306,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,MARSHA BLACKBURN,REPUBLICAN,False,TOTAL,182730,257306,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,JACK ARNOLD,INDEPENDENT,False,TOTAL,4256,257306,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,"LEONARD D. """"LENNY"""" LADNER",INDEPENDENT,False,TOTAL,1261,257306,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,WM. RYAN AKIN,INDEPENDENT,False,TOTAL,2740,257306,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,HOWARD SWITZER,GREEN,False,TOTAL,4640,257306,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,STEPHEN LEE FINCHER,REPUBLICAN,False,TOTAL,190923,279422,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,TIMOTHY D. DIXON,DEMOCRAT,False,TOTAL,79490,279422,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,MARK J. RAWLES,INDEPENDENT,False,TOTAL,2870,279422,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,JAMES HART,INDEPENDENT,False,TOTAL,6139,279422,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,BRIAN L. SAULSBERRY,INDEPENDENT,False,TOTAL,1448,250987,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,"GEORGE S. FLINN, JR.",REPUBLICAN,False,TOTAL,59742,250987,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,,,True,TOTAL,2,250987,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,,,True,TOTAL,1,250987,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,STEVE COHEN,DEMOCRAT,False,TOTAL,188422,250987,False,20201202,False
2012,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,GREGORY M. JOINER,INDEPENDENT,False,TOTAL,1372,250987,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,LOUIE GOHMERT,REPUBLICAN,False,TOTAL,178322,249658,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,CLARK PATTERSON,LIBERTARIAN,False,TOTAL,4114,249658,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,SHIRLEY J. MCKELLAR,DEMOCRAT,False,TOTAL,67222,249658,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,KENNETH DUNCAN,LIBERTARIAN,False,TOTAL,4140,246328,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,TED POE,REPUBLICAN,False,TOTAL,159664,246328,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,JIM DOUGHERTY,DEMOCRAT,False,TOTAL,80512,246328,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,MARK A. ROBERTS,GREEN,False,TOTAL,2012,246328,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,187180,187180,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,THOMAS GRIFFING,LIBERTARIAN,False,TOTAL,7262,250343,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,FRED ROSTEK,,True,TOTAL,188,250343,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,VALINDA HATHCOX,DEMOCRAT,False,TOTAL,60214,250343,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,RALPH M. HALL,REPUBLICAN,False,TOTAL,182679,250343,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,JEB HENSARLING,REPUBLICAN,False,TOTAL,134091,208230,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,KEN ASHBY,LIBERTARIAN,False,TOTAL,4961,208230,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,LINDA S. MROSKO,DEMOCRAT,False,TOTAL,69178,208230,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,HUGH CHAUVIN,LIBERTARIAN,False,TOTAL,4847,249936,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,JOE BARTON,REPUBLICAN,False,TOTAL,145019,249936,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,KENNETH SANDERS,DEMOCRAT,False,TOTAL,98053,249936,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,BRANDON PARMER,GREEN,False,TOTAL,2017,249936,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,JAMES CARGAS,DEMOCRAT,False,TOTAL,85553,234837,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,DREW PARKS,LIBERTARIAN,False,TOTAL,4669,234837,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,LANCE FINDLEY,GREEN,False,TOTAL,1822,234837,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,JOHN ABNEY CULBERSON,REPUBLICAN,False,TOTAL,142793,234837,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,ROY HALL,LIBERTARIAN,False,TOTAL,5958,251052,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,194043,251052,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,NEIL BURNS,DEMOCRAT,False,TOTAL,51051,251052,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,AL GREEN,DEMOCRAT,False,TOTAL,144075,183566,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,STEVE MUELLER,REPUBLICAN,False,TOTAL,36139,183566,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,JOHN WIEDER,LIBERTARIAN,False,TOTAL,1609,183566,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,VANESSA FOSTER,GREEN,False,TOTAL,1743,183566,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,MICHAEL T. MCCAUL,REPUBLICAN,False,TOTAL,159783,264019,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,RICHARD PRIEST,LIBERTARIAN,False,TOTAL,8526,264019,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,TAWANA W. CADIEN,DEMOCRAT,False,TOTAL,95710,264019,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,JIM RILEY,DEMOCRAT,False,TOTAL,41970,226023,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,SCOTT J. BALLARD,LIBERTARIAN,False,TOTAL,6311,226023,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,K. MICHAEL CONAWAY,REPUBLICAN,False,TOTAL,177742,226023,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,MATTHEW SOLODOW,LIBERTARIAN,False,TOTAL,5983,247712,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,DAVE ROBINSON,DEMOCRAT,False,TOTAL,66080,247712,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,KAY GRANGER,REPUBLICAN,False,TOTAL,175649,247712,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,KEITH F. HOUSTON,GREEN,False,TOTAL,5912,206388,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,187775,206388,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,JOHN ROBERT DEEK,LIBERTARIAN,False,TOTAL,12701,206388,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,NICK LAMPSON,DEMOCRAT,False,TOTAL,109697,245839,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,RHETT ROSENQUEST SMITH,GREEN,False,TOTAL,1063,245839,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,ZACH GRADY,LIBERTARIAN,False,TOTAL,3619,245839,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,RANDY WEBER,REPUBLICAN,False,TOTAL,131460,245839,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,RON FINCH,LIBERTARIAN,False,TOTAL,3309,146661,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,DALE A. BRUEGGEMANN,REPUBLICAN,False,TOTAL,54056,146661,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,RUB_N HINOJOSA,DEMOCRAT,False,TOTAL,89296,146661,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,BARBARA CARRASCO,REPUBLICAN,False,TOTAL,51043,155005,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,BETO O'ROURKE,DEMOCRAT,False,TOTAL,101403,155005,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,JUNART SODOY,LIBERTARIAN,False,TOTAL,2559,155005,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,BEN EASTON,LIBERTARIAN,False,TOTAL,35978,179262,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,BILL FLORES,REPUBLICAN,False,TOTAL,143284,179262,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,SHEILA JACKSON LEE,DEMOCRAT,False,TOTAL,146223,194932,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,CHRISTOPHER BARBER,LIBERTARIAN,False,TOTAL,4694,194932,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,SEAN SEIBERT,REPUBLICAN,False,TOTAL,44015,194932,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,"RICHARD """"CHIP"""" PETERSON",LIBERTARIAN,False,TOTAL,28824,192063,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,RANDY NEUGEBAUER,REPUBLICAN,False,TOTAL,163239,192063,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,DAVID ROSA,REPUBLICAN,False,TOTAL,62376,186177,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,ANTONIO DIAZ,GREEN,False,TOTAL,1626,186177,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,"A. E. """"TRACY"""" POTTS",LIBERTARIAN,False,TOTAL,3143,186177,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,JOAQUIN CASTRO,DEMOCRAT,False,TOTAL,119032,186177,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,LAMAR SMITH,REPUBLICAN,False,TOTAL,187015,308865,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,CANDACE E. DUVAL,DEMOCRAT,False,TOTAL,109326,308865,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,JOHN-HENRY LIBERTY,LIBERTARIAN,False,TOTAL,12524,308865,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,DON COOK,GREEN,False,TOTAL,4054,250911,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,PETE OLSON,REPUBLICAN,False,TOTAL,160668,250911,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,STEVEN SUSMAN,LIBERTARIAN,False,TOTAL,5986,250911,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,KESHA ROGERS,DEMOCRAT,False,TOTAL,80203,250911,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,PETE P. GALLEGO,DEMOCRAT,False,TOTAL,96676,192169,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,"FRANCISCO """"QUICO"""" CANSECO",REPUBLICAN,False,TOTAL,87547,192169,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,ED SCHARF,GREEN,False,TOTAL,2105,192169,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,JEFFREY C. BLUNT,LIBERTARIAN,False,TOTAL,5841,192169,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,JOHN STATHAS,LIBERTARIAN,False,TOTAL,7258,243489,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,KENNY MARCHANT,REPUBLICAN,False,TOTAL,148586,243489,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,TIM RUSK,DEMOCRAT,False,TOTAL,87645,243489,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,ROGER WILLIAMS,REPUBLICAN,False,TOTAL,154245,263932,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,ELAINE M. HENDERSON,DEMOCRAT,False,TOTAL,98827,263932,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,BETSY DEWEY,LIBERTARIAN,False,TOTAL,10860,263932,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MARK BOLER,LIBERTARIAN,False,TOTAL,7844,258723,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MICHAEL C. BURGESS,REPUBLICAN,False,TOTAL,176642,258723,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,DAVID SANCHEZ,DEMOCRAT,False,TOTAL,74237,258723,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,BRET BALDWIN,INDEPENDENT,False,TOTAL,5354,212651,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,BLAKE FARENTHOLD,REPUBLICAN,False,TOTAL,120684,212651,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,CORRIE BYRD,LIBERTARIAN,False,TOTAL,3218,212651,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,ROSE MEZA HARRISON,DEMOCRAT,False,TOTAL,83395,212651,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,WILLIAM R. HAYWARD,REPUBLICAN,False,TOTAL,49309,165645,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,PATRICK HISEL,LIBERTARIAN,False,TOTAL,2473,165645,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,HENRY CUELLAR,DEMOCRAT,False,TOTAL,112456,165645,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,MICHAEL D. CARY,GREEN,False,TOTAL,1407,165645,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,JAMES STANCZAK,LIBERTARIAN,False,TOTAL,4996,95611,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,MARIA SELVA,GREEN,False,TOTAL,4562,95611,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,GENE GREEN,DEMOCRAT,False,TOTAL,86053,95611,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,ED RANKIN,LIBERTARIAN,False,TOTAL,4733,217014,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,171059,217014,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,"TRAVIS WASHINGTON, JR.",REPUBLICAN,False,TOTAL,41222,217014,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,JOHN R. CARTER,REPUBLICAN,False,TOTAL,145348,237187,False,20201202,False
