1986,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,JOHN GRAF,LABOR AND FARM,False,TOTAL,2354,143139,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,LES ASPIN,DEMOCRAT,False,TOTAL,106288,143139,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,IRIS PETERSON,REPUBLICAN,False,TOTAL,34495,143139,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,SCATTER,,False,TOTAL,2,143139,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,ROBERT KASTENMEIER,DEMOCRAT,False,TOTAL,106919,192535,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,ANN J. HANEY,REPUBLICAN,False,TOTAL,85156,192535,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,SCATTER,,False,TOTAL,17,192535,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,SYED AMEEN,INDEPENDENT,False,TOTAL,443,192535,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,SCATTER,,False,TOTAL,31,162869,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,STEVEN C. GUNDERSON,REPUBLICAN,False,TOTAL,104393,162869,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,LELAND E. MULDER,DEMOCRAT,False,TOTAL,58445,162869,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,SCATTER,,False,TOTAL,449,120803,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,GERALD D. KLECZKA,DEMOCRAT,False,TOTAL,120354,120803,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,JIM MOODY,DEMOCRAT,False,TOTAL,109506,110604,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,SCATTER,,False,TOTAL,1098,110604,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,SCATTER,,False,TOTAL,43,128639,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,JOHN RICHARD DAGGETT,INDEPENDENT,False,TOTAL,4268,128639,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,124328,128639,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,KEVIN J. HERMENING,REPUBLICAN,False,TOTAL,63408,171712,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,SCATTER,,False,TOTAL,5,171712,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,JOSEPH D. DAMRELL,LABOR AND FARM,False,TOTAL,1599,171712,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,106700,171712,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,PAUL F. WILLEMS,DEMOCRAT,False,TOTAL,57265,175432,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,SCATTER,,False,TOTAL,5,175432,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,TOBY ROTH,REPUBLICAN,False,TOTAL,118162,175432,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,SCATTER,,False,TOTAL,6,177408,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,THOMAS G. POPP,DEMOCRAT,False,TOTAL,38636,177408,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,F. JAMES SENSENBRENNER JR.,REPUBLICAN,False,TOTAL,138766,177408,False,20201202,False
1986,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,RICK GILMORE,DEMOCRAT,False,TOTAL,48780,159787,False,20201202,False
1986,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,DICK CHENEY,REPUBLICAN,False,TOTAL,111007,159787,False,20201202,False
