2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,CHRIS HACKETT,REPUBLICAN,False,TOTAL,124681,285518,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,146379,283530,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,,False,LOU BARLETTA,REPUBLICAN,False,TOTAL,137151,283530,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,155268,268388,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,,False,WILLIAM RUSSELL,REPUBLICAN,False,TOTAL,113120,268388,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,,False,JOHN P. MCDERMOTT,CONSTITUTION,False,TOTAL,8374,313513,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,,False,ALLYSON Y. SCHWARTZ,DEMOCRAT,False,TOTAL,196868,313513,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,,False,MARINA KATS,REPUBLICAN,False,TOTAL,108271,313513,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,242326,265540,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,,False,TITUS NORTH,GREEN,False,TOTAL,23214,265540,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,SAM BENNETT,DEMOCRAT,False,TOTAL,128333,309766,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,CHARLES W. DENT,REPUBLICAN,False,TOTAL,181433,309766,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,170329,305167,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,DANIEL FRANK,CONSTITUTION,False,TOTAL,2877,305167,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,JOHN A. MURPHY,INDEPENDENT,False,TOTAL,11768,305167,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,BRUCE A. SLATER,DEMOCRAT,False,TOTAL,120193,305167,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,192699,302608,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,,False,TONI GILHOOLEY,REPUBLICAN,False,TOTAL,109909,302608,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,,False,STEVE O'DONNELL,DEMOCRAT,False,TOTAL,119661,333010,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,,False,TIM MURPHY,REPUBLICAN,False,TOTAL,213349,333010,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,,False,PHILIP J. AVILLO JR.,DEMOCRAT,False,TOTAL,109533,328395,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,,False,TODD RUSSELL PLATTS,REPUBLICAN,False,TOTAL,218862,328395,False,20201202,False
2008,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,KENNETH A. CAPALBO,INDEPENDENT,False,TOTAL,15108,211998,False,20201202,False
2008,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,JONATHAN P. SCOTT,REPUBLICAN,False,TOTAL,51340,211998,False,20201202,False
2008,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,PATRICK J. KENNEDY,DEMOCRAT,False,TOTAL,145254,211998,False,20201202,False
2008,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,,,True,TOTAL,296,211998,False,20201202,False
2008,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,158416,226234,False,20201202,False
2008,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,MARK S. ZACCARIA,REPUBLICAN,False,TOTAL,67433,226234,False,20201202,False
2008,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,,,True,TOTAL,385,226234,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,LINDA KETNER,DEMOCRAT,False,TOTAL,163724,341879,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,HENRY E. BROWN JR.,REPUBLICAN,False,TOTAL,177540,341879,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,,,True,TOTAL,615,341879,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,JOE WILSON,REPUBLICAN,False,TOTAL,184583,343486,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,,,True,TOTAL,276,343486,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,ROB MILLER,DEMOCRAT,False,TOTAL,158627,343486,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,,,True,TOTAL,218,288741,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,J. GRESHAM BARRETT,REPUBLICAN,False,TOTAL,186799,288741,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,JANE BALLARD DYER,DEMOCRAT,False,TOTAL,101724,288741,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,BOB INGLIS,REPUBLICAN,False,TOTAL,184440,306928,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,,,True,TOTAL,1865,306928,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,C. FAYE WALTERS,GREEN,False,TOTAL,7332,306928,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,PAUL CORDEN,DEMOCRAT,False,TOTAL,113291,306928,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,,,True,TOTAL,125,306285,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,FRANK WAGGONER,CONSTITUTION,False,TOTAL,4093,306285,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,JOHN M. SPRATT JR.,DEMOCRAT,False,TOTAL,188785,306285,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,ALBERT F. SPENCER,REPUBLICAN,False,TOTAL,113282,306285,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,NANCY HARRELSON,REPUBLICAN,False,TOTAL,93059,286571,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,,,True,TOTAL,134,286571,False,20201202,False
2008,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,193378,286571,False,20201202,False
2008,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,CHRIS LIEN,REPUBLICAN,False,TOTAL,122966,379007,False,20201202,False
2008,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,STEPHANIE HERSETH SANDLIN,DEMOCRAT,False,TOTAL,256041,379007,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,"THOMAS """"T. K."""" OWENS",INDEPENDENT,False,TOTAL,1981,234381,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,JOEL GOODMAN,INDEPENDENT,False,TOTAL,3988,234381,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,ROB RUSSELL,DEMOCRAT,False,TOTAL,57525,234381,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,JAMES W. REEVES,INDEPENDENT,False,TOTAL,2544,234381,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,PHIL ROE,REPUBLICAN,False,TOTAL,168343,234381,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,JOHN J. DUNCAN JR.,REPUBLICAN,False,TOTAL,227120,290759,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,BOB SCOTT,DEMOCRAT,False,TOTAL,63639,290759,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,JEAN HOWARD-HILL,INDEPENDENT,False,TOTAL,4848,266628,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,ZACH WAMP,REPUBLICAN,False,TOTAL,184964,266628,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,DOUG VANDAGRIFF,DEMOCRAT,False,TOTAL,73059,266628,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,,,True,TOTAL,7,266628,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,ED CHOATE,INDEPENDENT,False,TOTAL,3750,266628,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,KEVIN RAGSDALE,INDEPENDENT,False,TOTAL,3713,249805,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,MONTY J. LANKFORD,REPUBLICAN,False,TOTAL,94447,249805,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,JAMES ANTHONY GRAY,INDEPENDENT,False,TOTAL,4869,249805,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,LINCOLN DAVIS,DEMOCRAT,False,TOTAL,146776,249805,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JOHN P. MIGLIETTA,INDEPENDENT,False,TOTAL,3196,275602,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JON JACKSON,INDEPENDENT,False,TOTAL,5464,275602,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JIM COOPER,DEMOCRAT,False,TOTAL,181467,275602,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,,,True,TOTAL,4,275602,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,GERARD DONOVAN,REPUBLICAN,False,TOTAL,85471,275602,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,BART GORDON,DEMOCRAT,False,TOTAL,194264,261028,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,CHRIS BAKER,INDEPENDENT,False,TOTAL,66764,261028,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,RANDY G. MORRIS,DEMOCRAT,False,TOTAL,99549,316881,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,MARSHA BLACKBURN,REPUBLICAN,False,TOTAL,217332,316881,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,JOHN S. TANNER,DEMOCRAT,False,TOTAL,180465,180519,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,,,True,TOTAL,54,180519,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,DEWEY CLARK,INDEPENDENT,False,TOTAL,10047,226282,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,"MARY """"TAYLOR SHELBY"""" WRIGHT",INDEPENDENT,False,TOTAL,6434,226282,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,JAKE FORD,INDEPENDENT,False,TOTAL,11003,226282,False,20201202,False
2008,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,STEVE COHEN,DEMOCRAT,False,TOTAL,198798,226282,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,LOUIE GOHMERT,REPUBLICAN,False,TOTAL,189012,215826,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,ROGER L. OWEN,INDEPENDENT,False,TOTAL,26814,215826,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,CRAIG WOLFE,LIBERTARIAN,False,TOTAL,21813,196914,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,TED POE,REPUBLICAN,False,TOTAL,175101,196914,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,170742,285783,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,TOM DALEY,DEMOCRAT,False,TOTAL,108693,285783,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,CHRISTOPHER J. CLAYTOR,LIBERTARIAN,False,TOTAL,6348,285783,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,GLENN MELANCON,DEMOCRAT,False,TOTAL,88067,300744,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,FRED ANNETT,LIBERTARIAN,False,TOTAL,5771,300744,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,RALPH M. HALL,REPUBLICAN,False,TOTAL,206906,300744,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,JEB HENSARLING,REPUBLICAN,False,TOTAL,162894,194861,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,KEN ASHBY,LIBERTARIAN,False,TOTAL,31967,194861,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,JOE BARTON,REPUBLICAN,False,TOTAL,174008,280582,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,LUDWIG OTTO,DEMOCRAT,False,TOTAL,99919,280582,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,MAX W. KOCH III,LIBERTARIAN,False,TOTAL,6655,280582,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,JOHN ABNEY,REPUBLICAN,False,TOTAL,162635,290934,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,DREW PARKS,LIBERTARIAN,False,TOTAL,5057,290934,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,MICHAEL SKELLY,DEMOCRAT,False,TOTAL,123242,290934,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,KENT HARGETT,DEMOCRAT,False,TOTAL,70758,285451,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,BRIAN STEVENS,LIBERTARIAN,False,TOTAL,7565,285451,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,207128,285451,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,BRAD WALTERS,LIBERTARIAN,False,TOTAL,9760,153628,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,AL GREEN,DEMOCRAT,False,TOTAL,143868,153628,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,MATT FINKEL,LIBERTARIAN,False,TOTAL,9871,333083,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,MICHAEL T. MCCAUL,REPUBLICAN,False,TOTAL,179493,333083,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,LARRY JOE DOHERTY,DEMOCRAT,False,TOTAL,143719,333083,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,K. MICHAEL CONAWAY,REPUBLICAN,False,TOTAL,189625,214676,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,JOHN R. STROHM,LIBERTARIAN,False,TOTAL,25051,214676,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,SHILOH SIDNEY SHAMBAUGH,LIBERTARIAN,False,TOTAL,4842,268754,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,TRACEY SMITH,DEMOCRAT,False,TOTAL,82250,268754,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,KAY GRANGER,REPUBLICAN,False,TOTAL,181662,268754,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,180078,231919,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,ROGER JAMES WAUN,DEMOCRAT,False,TOTAL,51841,231919,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,RON PAUL,REPUBLICAN,False,TOTAL,191293,191293,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,GRICHA RAETHER,LIBERTARIAN,False,TOTAL,3827,163708,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,EDDIE ZAMORA,REPUBLICAN,False,TOTAL,52303,163708,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,RUB_N HINOJOSA,DEMOCRAT,False,TOTAL,107578,163708,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,METTE A. BAKER,LIBERTARIAN,False,TOTAL,12000,158723,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,"BENJAMIN ELOY """"BEN"""" MENDOZA",INDEPENDENT,False,TOTAL,16348,158723,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,SILVESTRE REYES,DEMOCRAT,False,TOTAL,130375,158723,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,134592,254022,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,GARDNER C. OSBORNE,LIBERTARIAN,False,TOTAL,3849,254022,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,ROB CURNOCK,REPUBLICAN,False,TOTAL,115581,254022,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,MIKE TAYLOR,LIBERTARIAN,False,TOTAL,4486,192198,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,SHEILA JACKSON-LEE,DEMOCRAT,False,TOTAL,148617,192198,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,JOHN FAULK,REPUBLICAN,False,TOTAL,39095,192198,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,RANDY NEUGEBAUER,REPUBLICAN,False,TOTAL,168501,232611,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,DWIGHT FULLINGIM,DEMOCRAT,False,TOTAL,58030,232611,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,"RICHARD """"CHIP"""" PETERSON",LIBERTARIAN,False,TOTAL,6080,232611,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,MICHAEL IDROGO,LIBERTARIAN,False,TOTAL,5172,177055,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,ROBERT LITOFF,REPUBLICAN,False,TOTAL,44585,177055,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,CHARLES A. GONZALEZ,DEMOCRAT,False,TOTAL,127298,177055,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,LAMAR SMITH,REPUBLICAN,False,TOTAL,243471,304350,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,JAMES ARTHUR STOHM,LIBERTARIAN,False,TOTAL,60879,304350,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,JOHN WIEDER,LIBERTARIAN,False,TOTAL,6839,308995,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,PETE OLSON,REPUBLICAN,False,TOTAL,161996,308995,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,NICK LAMPSON,DEMOCRAT,False,TOTAL,140160,308995,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,CIRO D. RODRIGUEZ,DEMOCRAT,False,TOTAL,134090,240470,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,LYLE LARSON,REPUBLICAN,False,TOTAL,100799,240470,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,LANI CONNOLLY,LIBERTARIAN,False,TOTAL,5581,240470,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,TOM LOVE,DEMOCRAT,False,TOTAL,111089,270495,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,DAVID A. CASEY,LIBERTARIAN,False,TOTAL,7972,270495,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,KENNY MARCHANT,REPUBLICAN,False,TOTAL,151434,270495,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,JIM STUTSMAN,LIBERTARIAN,False,TOTAL,10848,291296,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,GEORGE L. MOROVICH,REPUBLICAN,False,TOTAL,88693,291296,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,191755,291296,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MICHAEL C. BURGESS,REPUBLICAN,False,TOTAL,195181,324376,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,STEPHANIE B. WEISS,LIBERTARIAN,False,TOTAL,11028,324376,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,KEN LEACH,DEMOCRAT,False,TOTAL,118167,324376,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,104864,180951,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,ROBERT E. POWELL,LIBERTARIAN,False,TOTAL,6629,180951,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,WILLIAM WILLIE VADEN,REPUBLICAN,False,TOTAL,69458,180951,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,HENRY CUELLAR,DEMOCRAT,False,TOTAL,123494,179740,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,JIM FISH,REPUBLICAN,False,TOTAL,52524,179740,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,ROSS LYNN LEONE,LIBERTARIAN,False,TOTAL,3722,179740,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,ERIC STORY,REPUBLICAN,False,TOTAL,25512,106794,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,JOEL GRACE,LIBERTARIAN,False,TOTAL,1564,106794,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,GENE GREEN,DEMOCRAT,False,TOTAL,79718,106794,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,JARRETT WOODS,LIBERTARIAN,False,TOTAL,3366,203976,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,FRED WOOD,REPUBLICAN,False,TOTAL,32361,203976,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,168249,203976,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,BRIAN P. RUIZ,DEMOCRAT,False,TOTAL,106559,291304,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,BARRY N. COOPER,LIBERTARIAN,False,TOTAL,9182,291304,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,JOHN R. CARTER,REPUBLICAN,False,TOTAL,175563,291304,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,116283,203110,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,ALEX BISCHOFF,LIBERTARIAN,False,TOTAL,4421,203110,False,20201202,False
2008,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,ERIC ROBERSON,DEMOCRAT,False,TOTAL,82406,203110,False,20201202,False
2008,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,ROB BISHOP,REPUBLICAN,False,TOTAL,196799,303445,False,20201202,False
2008,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,KIRK D. PEARSON,CONSTITUTION,False,TOTAL,7397,303445,False,20201202,False
2008,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,MORGAN BOWEN,DEMOCRAT,False,TOTAL,92469,303445,False,20201202,False
2008,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,JOSEPH GEDDES BUCHMAN,LIBERTARIAN,False,TOTAL,6780,303445,False,20201202,False
2008,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,BILL DEW,REPUBLICAN,False,TOTAL,120083,348325,False,20201202,False
2008,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,JIM MATHESON,DEMOCRAT,False,TOTAL,220666,348325,False,20201202,False
2008,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,MATHEW ARNDT,LIBERTARIAN,False,TOTAL,4576,348325,False,20201202,False
2008,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,DENNIS RAY EMERY,CONSTITUTION,False,TOTAL,3000,348325,False,20201202,False
2008,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,BENNION L. SPENCER,DEMOCRAT,False,TOTAL,80626,285069,False,20201202,False
2008,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JIM NOORLANDER,CONSTITUTION,False,TOTAL,17408,285069,False,20201202,False
2008,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JASON CHAFFETZ,REPUBLICAN,False,TOTAL,187035,285069,False,20201202,False
2008,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,MIKE BETHEL,INDEPENDENT,False,TOTAL,14349,298151,False,20201202,False
2008,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,CRIS ERICSON,INDEPENDENT,False,TOTAL,7841,298151,False,20201202,False
2008,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,,,True,TOTAL,2552,298151,False,20201202,False
