2006,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,THOMAS M. REYNOLDS,CONSERVATIVE,False,TOTAL,15100,223964,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,MICHAEL J. MCHALE,REPUBLICAN,False,TOTAL,36614,176641,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BRIAN HIGGINS,WORKING FAMILIES,False,TOTAL,8930,176641,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BRIAN HIGGINS,INDEPENDENCE,False,TOTAL,14162,176641,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BRIAN HIGGINS,DEMOCRAT,False,TOTAL,116935,176641,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,14335,166565,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,JOHN E. DONNELLY,CONSERVATIVE,False,TOTAL,7483,166565,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,98382,166565,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,JOHN E. DONNELLY,REPUBLICAN,False,TOTAL,33361,166565,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,INDEPENDENCE,False,TOTAL,7068,166565,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,WORKING FAMILIES,False,TOTAL,5936,166565,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,10659,216780,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,"JOHN R. """"RANDY"""" KUHL, JR.",INDEPENDENCE,False,TOTAL,5274,216780,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,"JOHN R. """"RANDY"""" KUHL, JR.",REPUBLICAN,False,TOTAL,91383,216780,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,ERIC J. MASSA,WORKING FAMILIES,False,TOTAL,5435,216780,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,"JOHN R. """"RANDY"""" KUHL, JR.",CONSERVATIVE,False,TOTAL,9420,216780,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,ERIC J. MASSA,DEMOCRAT,False,TOTAL,94609,216780,False,20201202,True
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,G. K. BUTTERFIELD,DEMOCRAT,False,TOTAL,82510,82510,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,BOB ETHERIDGE,DEMOCRAT,False,TOTAL,85993,129264,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,DAN MANSELL,REPUBLICAN,False,TOTAL,43271,129264,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,CRAIG WEBER,DEMOCRAT,False,TOTAL,45458,144977,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,99519,144977,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,STEVE ACUFF,REPUBLICAN,False,TOTAL,68599,195939,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,127340,195939,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,VIRGINIA FOXX,REPUBLICAN,False,TOTAL,96138,168199,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,ROGER SHARPE,DEMOCRAT,False,TOTAL,72061,168199,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,108433,153094,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,RORY BLAKE,DEMOCRAT,False,TOTAL,44661,153094,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,MIKE MCINTYRE,DEMOCRAT,False,TOTAL,101787,139820,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,SHIRLEY DAVIS,REPUBLICAN,False,TOTAL,38033,139820,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,LARRY KISSELL,DEMOCRAT,False,TOTAL,60597,121523,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,ROBIN HAYES,REPUBLICAN,False,TOTAL,60926,121523,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,SUE WILKINS MYRICK,REPUBLICAN,False,TOTAL,106206,159643,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,BILL GLASS,DEMOCRAT,False,TOTAL,53437,159643,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,RICHARD CARSNER,DEMOCRAT,False,TOTAL,58214,152393,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,PATRICK T. MCHENRY,REPUBLICAN,False,TOTAL,94179,152393,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,HEATH SHULER,DEMOCRAT,False,TOTAL,124972,232314,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,CHARLES H. TAYLOR,REPUBLICAN,False,TOTAL,107342,232314,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,71345,106472,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,ADA M. FISHER,REPUBLICAN,False,TOTAL,35127,106472,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,False,False,VERNON ROBINSON,REPUBLICAN,False,TOTAL,56120,154660,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,False,False,BRAD MILLER,DEMOCRAT,False,TOTAL,98540,154660,False,20201202,False
2006,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,EARL POMEROY,DEMOCRAT,False,TOTAL,142934,217621,False,20201202,False
2006,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,MATT MECHTEL,REPUBLICAN,False,TOTAL,74687,217621,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,105680,202264,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,JOHN CRANLEY,DEMOCRAT,False,TOTAL,96584,202264,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,JEAN SCHMIDT,REPUBLICAN,False,TOTAL,120112,238081,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,,,True,TOTAL,76,238081,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,,,True,TOTAL,298,238081,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,VICTORIA WULSIN,DEMOCRAT,False,TOTAL,117595,238081,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,MICHAEL R. TURNER,REPUBLICAN,False,TOTAL,127978,218628,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,RICHARD CHEMA,DEMOCRAT,False,TOTAL,90650,218628,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,RICHARD E. SIFERD,DEMOCRAT,False,TOTAL,86678,216636,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,JIM JORDAN,REPUBLICAN,False,TOTAL,129958,216636,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,PAUL E. GILLMOR,REPUBLICAN,False,TOTAL,129813,228357,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,ROBIN WEIRAUCH,DEMOCRAT,False,TOTAL,98544,228357,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,"CHARLES A. WILSON, JR.",DEMOCRAT,False,TOTAL,135628,218476,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,CHUCK BLASDEL,REPUBLICAN,False,TOTAL,82848,218476,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,WILLIAM R. CONNER,DEMOCRAT,False,TOTAL,89579,227478,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,DAVID L. HOBSON,REPUBLICAN,False,TOTAL,137899,227478,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,MORT MEIER,DEMOCRAT,False,TOTAL,77640,214503,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,136863,214503,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,BRADLEY S. LEAVITT,REPUBLICAN,False,TOTAL,55119,208999,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,153880,208999,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,MICHAEL D. DOVILLA,REPUBLICAN,False,TOTAL,69996,208389,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,DENNIS J. KUCINICH,DEMOCRAT,False,TOTAL,138393,208389,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,LINDSEY N. STRING,REPUBLICAN,False,TOTAL,29125,175924,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,STEPHANIE TUBBS JONES,DEMOCRAT,False,TOTAL,146799,175924,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,PATRICK J. TIBERI,REPUBLICAN,False,TOTAL,145943,254689,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,BOB SHAMANSKY,DEMOCRAT,False,TOTAL,108746,254689,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,BETTY SUTTON,DEMOCRAT,False,TOTAL,135639,221561,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,CRAIG FOLTIN,REPUBLICAN,False,TOTAL,85922,221561,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,STEVEN C. LATOURETTE,REPUBLICAN,False,TOTAL,144069,250322,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,LEWIS R. KATZ,DEMOCRAT,False,TOTAL,97753,250322,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,WERNER J. LANGE,NONE,False,TOTAL,8500,250322,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,MARY JO KILROY,DEMOCRAT,False,TOTAL,109659,220567,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,,,True,TOTAL,194,220567,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,DEBORAH PRYCE,REPUBLICAN,False,TOTAL,110714,220567,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,137167,235122,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,THOMAS SHAW,DEMOCRAT,False,TOTAL,97955,235122,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,TIM RYAN,DEMOCRAT,False,TOTAL,170369,212294,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,DON MANNING II,REPUBLICAN,False,TOTAL,41925,212294,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,ZACK T. SPACE,DEMOCRAT,False,TOTAL,129646,208905,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,JOY PADGETT,REPUBLICAN,False,TOTAL,79259,208905,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,ALAN GENTGES,DEMOCRAT,False,TOTAL,56724,183729,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,BILL WORTMAN,INDEPENDENT,False,TOTAL,10085,183729,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JOHN SULLIVAN,REPUBLICAN,False,TOTAL,116920,183729,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,DAN BOREN,DEMOCRAT,False,TOTAL,122347,168208,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,PATRICK K. MILLER,REPUBLICAN,False,TOTAL,45861,168208,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,128042,189791,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,SUE BARTON,DEMOCRAT,False,TOTAL,61749,189791,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,TOM COLE,REPUBLICAN,False,TOTAL,118266,183041,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,HAL SPAKE,DEMOCRAT,False,TOTAL,64775,183041,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MATTHEW HORTON WOODSON,INDEPENDENT,False,TOTAL,4196,180425,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MARY FALLIN,REPUBLICAN,False,TOTAL,108936,180425,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,DAVID HUNTER,DEMOCRAT,False,TOTAL,67293,180425,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,DRAKE DAVIS,LIBERTARIAN,False,TOTAL,4497,269627,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,DEAN WOLF,CONSTITUTION,False,TOTAL,4370,269627,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,DERRICK KITTS,REPUBLICAN,False,TOTAL,90904,269627,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,DAVID WU,DEMOCRAT,False,TOTAL,169409,269627,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,447,269627,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,513,271719,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,GREG WALDEN,REPUBLICAN,False,TOTAL,181529,271719,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,"JACK ALAN BROWN, JR.",CONSTITUTION,False,TOTAL,7193,271719,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,CAROL VOISIN,DEMOCRAT,False,TOTAL,82484,271719,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,DAVID BROWNLOW,CONSTITUTION,False,TOTAL,7003,253610,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,186380,253610,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,BRUCE BROUSSARD,REPUBLICAN,False,TOTAL,59529,253610,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,698,253610,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,180607,290244,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,532,290244,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,JIM FELDKAMP,REPUBLICAN,False,TOTAL,109105,290244,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DARLENE HOOLEY,DEMOCRAT,False,TOTAL,146973,272234,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,MIKE ERICKSON,REPUBLICAN,False,TOTAL,116424,272234,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DOUGLAS PATTERSON,CONSTITUTION,False,TOTAL,4160,272234,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,PAUL ARANAS,PACIFIC GREEN,False,TOTAL,4194,272234,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,483,272234,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,137987,137999,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,,,True,TOTAL,12,137999,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,165867,187283,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,MICHAEL GESSNER,REPUBLICAN,False,TOTAL,17291,187283,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,DAVID G. BAKER,GREEN,False,TOTAL,4125,187283,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,STEVEN PORTER,DEMOCRAT,False,TOTAL,85110,202518,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,PHIL ENGLISH,REPUBLICAN,False,TOTAL,108525,202518,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,,,True,TOTAL,177,202518,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,TIMOTHY J. HAGBERG,CONSTITUTION,False,TOTAL,8706,202518,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,MELISSA A. HART,REPUBLICAN,False,TOTAL,122049,254084,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,,,True,TOTAL,188,254084,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,JASON ALTMIRE,DEMOCRAT,False,TOTAL,131847,254084,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,DONALD L. HILLIARD,DEMOCRAT,False,TOTAL,76456,191727,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,,,True,TOTAL,145,191727,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,JOHN E. PETERSON,REPUBLICAN,False,TOTAL,115126,191727,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,JIM GERLACH,REPUBLICAN,False,TOTAL,121047,238939,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,LOIS MURPHY,DEMOCRAT,False,TOTAL,117892,238939,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,114426,262434,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,,,True,TOTAL,110,262434,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,JOE SESTAK,DEMOCRAT,False,TOTAL,147898,262434,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,,,True,TOTAL,23,249817,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,MICHAEL G. FITZPATRICK,REPUBLICAN,False,TOTAL,124138,249817,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,PATRICK J. MURPHY,DEMOCRAT,False,TOTAL,125656,249817,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,TONY BARR,DEMOCRAT,False,TOTAL,79610,200820,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,,,True,TOTAL,141,200820,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BILL SHUSTER,REPUBLICAN,False,TOTAL,121069,200820,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,DON SHERWOOD,REPUBLICAN,False,TOTAL,97862,208173,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,CHRISTOPHER CARNEY,DEMOCRAT,False,TOTAL,110115,208173,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,,,True,TOTAL,196,208173,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,JOSEPH F. LEONARDI,REPUBLICAN,False,TOTAL,51033,185413,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,,,True,TOTAL,40,185413,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,134340,185413,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,DIANA IREY,REPUBLICAN,False,TOTAL,79612,203163,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,,,True,TOTAL,79,203163,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,123472,203163,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,ALLYSON Y. SCHWARTZ,DEMOCRAT,False,TOTAL,147368,222860,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,RAJ PETER BHAKTA,REPUBLICAN,False,TOTAL,75492,222860,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,,,True,TOTAL,606,179401,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,161075,179401,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,TITUS NORTH,GREEN,False,TOTAL,17720,179401,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,GRETA BROWNE,GREEN,False,TOTAL,5802,198173,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,CHARLES W. DENT,REPUBLICAN,False,TOTAL,106153,198173,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,,,True,TOTAL,32,198173,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,CHARLES DERTINGER,DEMOCRAT,False,TOTAL,86186,198173,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,,,True,TOTAL,55,204669,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,115741,204669,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,LOIS K. HERR,DEMOCRAT,False,TOTAL,80915,204669,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,JOHN A. MURPHY,INDEPENDENT,False,TOTAL,7958,204669,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,137253,212777,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,MATTHEW A. WERTZ,REPUBLICAN,False,TOTAL,75455,212777,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,,,True,TOTAL,69,212777,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,CHAD KLUKO,DEMOCRAT,False,TOTAL,105419,250240,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,,,True,TOTAL,189,250240,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,TIM MURPHY,REPUBLICAN,False,TOTAL,144632,250240,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,TODD RUSSELL PLATTS,REPUBLICAN,False,TOTAL,142512,222898,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,,,True,TOTAL,121,222898,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,"PHILIP J. AVILLO, JR.",DEMOCRAT,False,TOTAL,74625,222898,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,DERF W. MAITLAND,GREEN,False,TOTAL,5640,222898,False,20201202,False
2006,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,JONATHAN P. SCOTT,REPUBLICAN,False,TOTAL,41836,180104,False,20201202,False
2006,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,PATRICK J. KENNEDY,DEMOCRAT,False,TOTAL,124634,180104,False,20201202,False
2006,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,KENNETH A. CAPALBO,INDEPENDENT,False,TOTAL,13634,180104,False,20201202,False
2006,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,ROD DRIVER,INDEPENDENT,False,TOTAL,52729,193044,False,20201202,False
2006,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,140315,193044,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,JAMES E. DUNN,GREEN,False,TOTAL,4287,193375,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,"HENRY E. BROWN, JR.",REPUBLICAN,False,TOTAL,115766,193375,False,20201202,False
