1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,BILL GOODLING,REPUBLICAN,False,TOTAL,136873,180002,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,DANIEL R. DAVIES,LIBERTARIAN,False,TOTAL,1545,180002,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,JOSEPH M. GAYDOS,DEMOCRAT,False,TOTAL,122100,168413,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,KATHLEEN M. MEYER,REPUBLICAN,False,TOTAL,46313,168413,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,DIRK MATSON,REPUBLICAN,False,TOTAL,51821,164248,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,DON BAILEY,DEMOCRAT,False,TOTAL,112427,164248,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,22,gen,False,False,AUSTIN J. MURPHY,DEMOCRAT,False,TOTAL,118084,169768,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,22,gen,False,False,MARILYN COYLE ECOFF,REPUBLICAN,False,TOTAL,50020,169768,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,22,gen,False,False,WILLIAM L. KRAYER,LIBERTARIAN,False,TOTAL,1664,169768,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,23,gen,False,False,BILL CLINGER,REPUBLICAN,False,TOTAL,122855,167046,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,23,gen,False,False,DOUGLAS M. MASON,CITIZENS,False,TOTAL,3158,167046,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,23,gen,False,False,PETER ATIGAN,DEMOCRAT,False,TOTAL,41033,167046,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,24,gen,False,False,MARC LINCOLN MARKS,REPUBLICAN,False,TOTAL,86687,174555,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,24,gen,False,False,DAVID C. DICARLO,DEMOCRAT,False,TOTAL,86567,174555,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,24,gen,False,False,EDWARD J. HAMMER,INDEPENDENT,False,TOTAL,1301,174555,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,25,gen,False,False,EUGENE V. ATKINSON,DEMOCRAT,False,TOTAL,119817,178585,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,25,gen,False,False,ROBERT MORRIS,REPUBLICAN,False,TOTAL,58768,178585,False,20201202,False
1980,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,WILLIAM P. MONTGOMERY,REPUBLICAN,False,TOTAL,57844,178600,False,20201202,False
1980,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,FERNAND J. ST GERMAIN,DEMOCRAT,False,TOTAL,120756,178600,False,20201202,False
1980,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,CLAUDINE SCHNEIDER,REPUBLICAN,False,TOTAL,115057,208027,False,20201202,False
1980,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,EDWARD P. BEARD,DEMOCRAT,False,TOTAL,92970,208027,False,20201202,False
1980,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,THOMAS F. HARTNETT,REPUBLICAN,False,TOTAL,81988,158731,False,20201202,False
1980,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,CHARLES D. RAVENEL,DEMOCRAT,False,TOTAL,76743,158731,False,20201202,False
1980,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,TOM TURNIPSEED,DEMOCRAT,False,TOTAL,73353,165659,False,20201202,False
1980,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD SPENCE,REPUBLICAN,False,TOTAL,92306,165659,False,20201202,False
1980,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,BUTLER DERRICK,DEMOCRAT,False,TOTAL,87680,146638,False,20201202,False
1980,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,MARSHALL PARKER,REPUBLICAN,False,TOTAL,57840,146638,False,20201202,False
1980,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,BOYCE LEE MULLER,LIBERTARIAN,False,TOTAL,1118,146638,False,20201202,False
1980,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,CARROLL CAMPBELL,REPUBLICAN,False,TOTAL,90941,97925,False,20201202,False
1980,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,THOMAS P. WALDENFELS,LIBERTARIAN,False,TOTAL,6984,97925,False,20201202,False
1980,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,THOMAS CAMPBELL,LIBERTARIAN,False,TOTAL,14252,114025,False,20201202,False
1980,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,KEN HOLLAND,DEMOCRAT,False,TOTAL,99773,114025,False,20201202,False
1980,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JOHN W. JENRETTE JR.,DEMOCRAT,False,TOTAL,70747,146711,False,20201202,False
1980,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JOHN L. NAPIER,REPUBLICAN,False,TOTAL,75964,146711,False,20201202,False
1980,SOUTH DAKOTA,SD,46,45,37,US HOUSE,1,gen,False,False,THOMAS A. DASCHLE,DEMOCRAT,False,TOTAL,109910,167065,False,20201202,False
1980,SOUTH DAKOTA,SD,46,45,37,US HOUSE,1,gen,False,False,BART KULL,REPUBLICAN,False,TOTAL,57155,167065,False,20201202,False
1980,SOUTH DAKOTA,SD,46,45,37,US HOUSE,2,gen,False,False,CLINT ROBERTS,REPUBLICAN,False,TOTAL,88991,152438,False,20201202,False
1980,SOUTH DAKOTA,SD,46,45,37,US HOUSE,2,gen,False,False,KENNETH D. STOFFERAHN,DEMOCRAT,False,TOTAL,63447,152438,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,JOHN CURTIS,INDEPENDENT,False,TOTAL,20816,151129,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,JAMES H. QUILLEN,REPUBLICAN,False,TOTAL,130296,151129,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,,,True,TOTAL,17,151129,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN J. DUNCAN,REPUBLICAN,False,TOTAL,147947,194527,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,DAVID H. (DAVE) DUNNAWAY,DEMOCRAT,False,TOTAL,46578,194527,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,,,True,TOTAL,2,194527,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,,,True,TOTAL,40,192156,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,MARILYN LLOYD BOUQUARD,DEMOCRAT,False,TOTAL,117355,192156,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,GLEN BYERS,REPUBLICAN,False,TOTAL,74761,192156,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,,,True,TOTAL,4,173570,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,ALBERT GORE JR.,DEMOCRAT,False,TOTAL,137612,173570,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,JAMES BEAU SEIGNEUR,REPUBLICAN,False,TOTAL,35954,173570,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BILL BONER,DEMOCRAT,False,TOTAL,118506,181262,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,MIKE ADAMS,REPUBLICAN,False,TOTAL,62746,181262,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,,,True,TOTAL,10,181262,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,,,True,TOTAL,566,128511,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,ROBIN L. BEARD JR.,REPUBLICAN,False,TOTAL,127945,128511,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,,,True,TOTAL,2,172835,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,DANIEL CAMPBELL,REPUBLICAN,False,TOTAL,39227,172835,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,ED JONES,DEMOCRAT,False,TOTAL,133606,172835,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,,,True,TOTAL,68,110207,False,20201202,False
1980,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,HAROLD E. FORD,DEMOCRAT,False,TOTAL,110139,110207,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,SAM B. HALL JR.,DEMOCRAT,False,TOTAL,137665,137665,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,CHARLES WILSON,DEMOCRAT,False,TOTAL,142496,205768,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,F.H. PANNILL SR.,REPUBLICAN,False,TOTAL,60742,205768,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,MARTIN SORRELLS,LIBERTARIAN,False,TOTAL,2530,205768,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,JIM COLLINS,REPUBLICAN,False,TOTAL,218228,275234,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,EARLE STEPHEN PORTER,DEMOCRAT,False,TOTAL,49667,275234,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,WILLIAM STEPHEN BRIGGS,LIBERTARIAN,False,TOTAL,7339,275234,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,JOHN WRIGHT,REPUBLICAN,False,TOTAL,93915,196702,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,102787,196702,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,,,True,TOTAL,295,139035,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JIM MATTOX,DEMOCRAT,False,TOTAL,70892,139035,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,TOM PAUKEN,REPUBLICAN,False,TOTAL,67848,139035,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,PHIL GRAMM,DEMOCRAT,False,TOTAL,144816,204319,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,"DAVE """"BUSTER"""" HASKINS",REPUBLICAN,False,TOTAL,59503,204319,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL WARE,LIBERTARIAN,False,TOTAL,4278,295684,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,,,True,TOTAL,2,295684,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL ARCHER,REPUBLICAN,False,TOTAL,242810,295684,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,ROBERT L. HUTCHINGS,DEMOCRAT,False,TOTAL,48594,295684,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,BOB ECKHARDT,DEMOCRAT,False,TOTAL,67921,140777,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,JACK FIELDS,REPUBLICAN,False,TOTAL,72856,140777,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,JACK BROOKS,DEMOCRAT,False,TOTAL,103225,103574,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,,,True,TOTAL,349,103574,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,MICHAEL GROSSBERG,LIBERTARIAN,False,TOTAL,4866,229424,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,"J.J. """"JAKE"""" PICKLE",DEMOCRAT,False,TOTAL,135618,229424,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,JOHN BIGGAR,REPUBLICAN,False,TOTAL,88940,229424,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,MARVIN LEATH,DEMOCRAT,False,TOTAL,128520,128520,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,MRS. C. B. MAULDIN,LIBERTARIAN,False,TOTAL,1281,165390,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,JIM WRIGHT,DEMOCRAT,False,TOTAL,99104,165390,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,JIM BRADSHAW,REPUBLICAN,False,TOTAL,65005,165390,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,RON SLOVER,REPUBLICAN,False,TOTAL,80819,179598,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,JACK HIGHTOWER,DEMOCRAT,False,TOTAL,98779,179598,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,C.L. CONCKLIN,REPUBLICAN,False,TOTAL,71495,165379,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,"WILLIAM N. """"BILL"""" PATMAN",DEMOCRAT,False,TOTAL,93884,165379,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,LENDY MCDONALD,REPUBLICAN,False,TOTAL,45090,150415,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,"E. """"KIKA"""" DE LA GARZA",DEMOCRAT,False,TOTAL,105325,150415,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,CATHERINE A. MCDIVITT,LIBERTARIAN,False,TOTAL,19010,123744,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,"RICHARD C. """"DICK"""" WHITE",DEMOCRAT,False,TOTAL,104734,123744,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,130465,130465,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,BILL FRASER,LIBERTARIAN,False,TOTAL,1983,90096,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,MICKEY LELAND,DEMOCRAT,False,TOTAL,71985,90096,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,C.L. KENNEDY,REPUBLICAN,False,TOTAL,16128,90096,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,J. D. WEBSTER,LIBERTARIAN,False,TOTAL,8792,135424,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,KENT HANCE,DEMOCRAT,False,TOTAL,126632,135424,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,HENRY B. GONZALEZ,DEMOCRAT,False,TOTAL,84113,102685,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,TOM BURNHAM,LIBERTARIAN,False,TOTAL,846,102685,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,MERLE NASH,REPUBLICAN,False,TOTAL,17725,102685,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,,,True,TOTAL,1,102685,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,JOE SULLIVAN,DEMOCRAT,False,TOTAL,58425,256744,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,TOM LOEFFLER,REPUBLICAN,False,TOTAL,196424,256744,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,WILLIAM RICE,LIBERTARIAN,False,TOTAL,1895,256744,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,VAUDIE V. NANCE,INDEPENDENT,False,TOTAL,1360,209251,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,RON PAUL,REPUBLICAN,False,TOTAL,106797,209251,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,MIKE ANDREWS,DEMOCRAT,False,TOTAL,101094,209251,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,"ABRAHAM """"CHICK"""" KAZEN JR.",DEMOCRAT,False,TOTAL,104595,149780,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,BOBBY LOCKE,REPUBLICAN,False,TOTAL,45139,149780,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,,,True,TOTAL,46,149780,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,CLAY SMOTHERS,REPUBLICAN,False,TOTAL,59172,152862,False,20201202,False
1980,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,93690,152862,False,20201202,False
1980,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,GUNN MCKAY,DEMOCRAT,False,TOTAL,144459,301570,False,20201202,False
1980,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,JAMES V. HANSEN,REPUBLICAN,False,TOTAL,157111,301570,False,20201202,False
1980,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,STAN LARSEN,INDEPENDENT,False,TOTAL,5411,290765,False,20201202,False
1980,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,DAN MARRIOTT,REPUBLICAN,False,TOTAL,194885,290765,False,20201202,False
1980,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,DAVID P. HURST,SOCIALIST WORKERS,False,TOTAL,982,290765,False,20201202,False
1980,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,ARTHUR L. MONSON,DEMOCRAT,False,TOTAL,87967,290765,False,20201202,False
1980,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,STEVEN RAY MONTGOMERY,AMERICAN,False,TOTAL,1520,290765,False,20201202,False
1980,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,,,True,TOTAL,447,194697,False,20201202,False
1980,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,ROBIN LLOYD,CITIZENS,False,TOTAL,24758,194697,False,20201202,False
1980,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,JAMES MERRILL JEFFORDS,REPUBLICAN,False,TOTAL,154274,194697,False,20201202,False
1980,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,PETER DIAMONDSTONE,SOCIALIST,False,TOTAL,15218,194697,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,PAUL S. TRIBLE JR.,REPUBLICAN,False,TOTAL,130130,143839,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,,,True,TOTAL,21,143839,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,SHARON D. GRANT,INDEPENDENT,False,TOTAL,13688,143839,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,KENNETH P. MORRISON,INDEPENDENT,False,TOTAL,11003,108328,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,G. WILIAM WHITEHURST,REPUBLICAN,False,TOTAL,97319,108328,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,,,True,TOTAL,6,108328,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,JAMES B. TURNEY,INDEPENDENT,False,TOTAL,9852,186912,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,"THOMAS J. """"TOM"""" BLILEY JR.",REPUBLICAN,False,TOTAL,96524,186912,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,JOHN A. MAPP,DEMOCRAT,False,TOTAL,60962,186912,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,HOWARD H. CARWILE,INDEPENDENT,False,TOTAL,19549,186912,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,,,True,TOTAL,25,186912,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,,,True,TOTAL,7,152494,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,CECIL Y. JENKINS,DEMOCRAT,False,TOTAL,59930,152494,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,"ROBERT W. """"BOB"""" DANIEL JR.",REPUBLICAN,False,TOTAL,92557,152494,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,,,True,TOTAL,75,112218,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,W.C. (DAN) DANIEL,DEMOCRAT,False,TOTAL,112143,112218,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,M. CALDWELL BUTLER,REPUBLICAN,False,TOTAL,123125,124143,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,,,True,TOTAL,1018,124143,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,,,True,TOTAL,439,140396,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,J. KENNETH ROBINSON,REPUBLICAN,False,TOTAL,139957,140396,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,HERBERT E. HARRIS II,DEMOCRAT,False,TOTAL,94530,195897,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,,,True,TOTAL,14,195897,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,DEBORAH L. FRANTZ,INDEPENDENT,False,TOTAL,5729,195897,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,"STANFORD E. """"STAN"""" PARRIS",REPUBLICAN,False,TOTAL,95624,195897,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,WILLIAM C. WAMPLER,REPUBLICAN,False,TOTAL,119196,171864,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,,,True,TOTAL,32,171864,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,ROOSEVELT FERGUSON,DEMOCRAT,False,TOTAL,52636,171864,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,,,True,TOTAL,21,216744,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,110840,216744,False,20201202,False
1980,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,JOSEPH L. FISHER,DEMOCRAT,False,TOTAL,105883,216744,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JOEL PRITCHARD,REPUBLICAN,False,TOTAL,180475,230534,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,ROBIN DRAKE,DEMOCRAT,False,TOTAL,41830,230534,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,MAURICE WILLEY,LIBERTARIAN,False,TOTAL,8229,230534,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,AL SWIFT,DEMOCRAT,False,TOTAL,162002,253688,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,NEAL SNIDER,REPUBLICAN,False,TOTAL,82639,253688,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,WILLIAM L. MCCORD,LIBERTARIAN,False,TOTAL,9047,253688,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,DON BONKER,DEMOCRAT,False,TOTAL,155906,248778,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,ROD CULP,REPUBLICAN,False,TOTAL,92872,248778,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,MIKE MCCORMACK,DEMOCRAT,False,TOTAL,100114,234805,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,SID MORRISON,REPUBLICAN,False,TOTAL,134691,234805,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,JOHN SONNELAND,REPUBLICAN,False,TOTAL,111705,232235,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,THOMAS S. FOLEY,DEMOCRAT,False,TOTAL,120530,232235,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,122903,229139,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,JIM BEAVER,REPUBLICAN,False,TOTAL,106236,229139,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,MIKE LOWRY,DEMOCRAT,False,TOTAL,112848,197066,False,20201202,False
1980,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,RON DUNLAP,REPUBLICAN,False,TOTAL,84218,197066,False,20201202,False
1980,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ROBERT H. MOLLOHAN,DEMOCRAT,False,TOTAL,107471,168909,False,20201202,False
1980,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,JOE BARTLETT,REPUBLICAN,False,TOTAL,61438,168909,False,20201202,False
1980,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,PAT R. HAMILTON,DEMOCRAT,False,TOTAL,80940,183745,False,20201202,False
1980,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,CLEVE BENEDICT,REPUBLICAN,False,TOTAL,102805,183745,False,20201202,False
1980,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,JOHN G. HUTCHINSON,DEMOCRAT,False,TOTAL,84980,179563,False,20201202,False
1980,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,MICK STATON,REPUBLICAN,False,TOTAL,94583,179563,False,20201202,False
