1978,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JANICE NIEMI,DEMOCRAT,False,TOTAL,52706,156193,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JOEL PRITCHARD,REPUBLICAN,False,TOTAL,99942,156193,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JOHN H. ADDISON,LIBERTARIAN,False,TOTAL,3545,156193,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,ALLAN BYRON SWIFT,DEMOCRAT,False,TOTAL,70620,137413,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,JOHN NANCE GARNER,REPUBLICAN,False,TOTAL,66793,137413,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,RICHARD H. BENNETT SR.,REPUBLICAN,False,TOTAL,58270,140886,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,DON BONKER,DEMOCRAT,False,TOTAL,82616,140886,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,SUSAN ROYLANCE,REPUBLICAN,False,TOTAL,54389,139991,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,MIKE MCCORMACK,DEMOCRAT,False,TOTAL,85602,139991,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,THOMAS S. FOLEY,DEMOCRAT,False,TOTAL,77201,160849,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,DUANE ALTON,REPUBLICAN,False,TOTAL,68761,160849,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,MEL TONASKET,INDEPENDENT,False,TOTAL,14887,160849,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,JAMES EDWARD BEAVER,REPUBLICAN,False,TOTAL,43640,116740,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,MARY KATHLEEN SMITH,SOCIALIST WORKERS,False,TOTAL,2043,116740,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN N. DICKS,DEMOCRAT,False,TOTAL,71057,116740,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,MICHAEL E. LOWRY,DEMOCRAT,False,TOTAL,67450,126502,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,JOHN E. CUNNINGHAM,REPUBLICAN,False,TOTAL,59052,126502,False,20201202,False
1978,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,GENE A. HAYNES,REPUBLICAN,False,TOTAL,44062,120434,False,20201202,False
1978,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ROBERT H. MOLLOHAN,DEMOCRAT,False,TOTAL,76372,120434,False,20201202,False
1978,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,CLEVELAND KEITH BENEDICT,REPUBLICAN,False,TOTAL,56272,125955,False,20201202,False
1978,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,HARLEY O. STAGGERS,DEMOCRAT,False,TOTAL,69683,125955,False,20201202,False
1978,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,JOHN M. SLACK,DEMOCRAT,False,TOTAL,74837,126421,False,20201202,False
1978,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,DAVID MICHAEL STATON,REPUBLICAN,False,TOTAL,51584,126421,False,20201202,False
1978,WEST VIRGINIA,WV,54,55,56,US HOUSE,4,gen,False,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,70035,70035,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,LES ASPIN,DEMOCRAT,False,TOTAL,77146,141585,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,WILLIAM WATSON PETRIE III,REPUBLICAN,False,TOTAL,64437,141585,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,SCATTER,,False,TOTAL,2,141585,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,SCATTER,,False,TOTAL,22,172762,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,ROBERT W. KASTENMEIER,DEMOCRAT,False,TOTAL,99631,172762,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,DICK G. FIELDS,INDEPENDENT,False,TOTAL,1697,172762,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,JAMES A. WRIGHT,REPUBLICAN,False,TOTAL,71412,172762,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,ALVIN BALDUS,DEMOCRAT,False,TOTAL,96326,153412,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,SCATTER,,False,TOTAL,26,153412,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,MICHAEL STEVEN ELLIS,REPUBLICAN,False,TOTAL,57060,153412,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,ELROY CHARLES HONADEL,REPUBLICAN,False,TOTAL,52125,153703,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,SCATTER,,False,TOTAL,3,153703,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,CLEMENT J. ZABLOCKI,DEMOCRAT,False,TOTAL,101575,153703,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,JOHN EDWARD SOKOLY,INDEPENDENT,False,TOTAL,386,116420,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,HENRY S. REUSS,DEMOCRAT,False,TOTAL,85067,116420,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,SCATTER,,False,TOTAL,3,116420,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,PAUL GREENBERG,INDEPENDENT,False,TOTAL,779,116420,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,JAMES R. W. MEDINA,REPUBLICAN,False,TOTAL,30185,116420,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,ROBERT J. STEFFES,DEMOCRAT,False,TOTAL,48785,164817,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,GORDON PONSCHOCK,CONSERVATIVE,False,TOTAL,1287,164817,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,WILLIAM A. STEIGER,REPUBLICAN,False,TOTAL,114742,164817,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,SCATTER,,False,TOTAL,3,164817,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,GEORGE OLISHKEWYCH,CONSERVATIVE,False,TOTAL,1678,178304,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,VINTON A. VESTA,REPUBLICAN,False,TOTAL,65750,178304,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,110874,178304,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,SCATTER,,False,TOTAL,2,178304,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,TOBY ROTH,REPUBLICAN,False,TOTAL,101856,175791,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,SCATTER,,False,TOTAL,10,175791,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,ROBERT J. CORNELL,DEMOCRAT,False,TOTAL,73925,175791,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,SCATTER,,False,TOTAL,95,193688,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,MATTHEW J. FLYNN,DEMOCRAT,False,TOTAL,75207,193688,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,F. JAMES SENSENBRENNER,REPUBLICAN,False,TOTAL,118386,193688,False,20201202,False
1978,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,RICHARD BRUCE CHENEY,REPUBLICAN,False,TOTAL,75855,129377,False,20201202,False
1978,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,WILLIAM D. BAGLEY,DEMOCRAT,False,TOTAL,53522,129377,False,20201202,False
