1990,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,TONIE NATHAN,LIBERTARIAN,False,TOTAL,26432,189352,False,20201202,False
1990,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DENNY SMITH,REPUBLICAN,False,TOTAL,101650,226550,False,20201202,False
1990,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,290,226550,False,20201202,False
1990,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,MICHAEL J. KOPETSKI,DEMOCRAT,False,TOTAL,124610,226550,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,JAMES LOVE JACKSON,REPUBLICAN,False,TOTAL,19018,92441,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,THOMAS M. FOGLIETTA,DEMOCRAT,False,TOTAL,73423,92441,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,WILLIAM H. GRAY III,DEMOCRAT,False,TOTAL,94584,102702,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,DONALD BAKOVE,REPUBLICAN,False,TOTAL,8118,102702,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ROBERT A. BORSKI,DEMOCRAT,False,TOTAL,89908,149809,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,JOSEPH MARC MCCOLGAN,REPUBLICAN,False,TOTAL,59901,149809,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,GORDON R. JOHNSTON,REPUBLICAN,False,TOTAL,58469,132583,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,JOE KOLTER,DEMOCRAT,False,TOTAL,74114,132583,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,LEWIS DUPONT SMITH,AMERICAN SYSTEM INDEPENDENT,False,TOTAL,5795,131489,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,SAMUEL C. STRETTON,DEMOCRAT,False,TOTAL,50597,131489,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,RICHARD T. SCHULZE,REPUBLICAN,False,TOTAL,75097,131489,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,GUS YATRON,DEMOCRAT,False,TOTAL,74394,130487,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,JOHN F. HICKS,REPUBLICAN,False,TOTAL,56093,130487,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,105868,162160,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,JOHN INNELLI,DEMOCRAT,False,TOTAL,56292,162160,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,AUDRIE ZETTICK SCHALLER,REPUBLICAN,False,TOTAL,65100,150115,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,PETER H. KOSTMAYER,DEMOCRAT,False,TOTAL,85015,150115,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,DEMOCRAT,False,TOTAL,106632,106632,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,JOSEPH M. MCDADE,DEMOCRAT,False,TOTAL,113490,113490,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,88219,88219,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,WILLEAM A. CHOBY,REPUBLICAN,False,TOTAL,50007,130693,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,80686,130693,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,BERNARD TOMKIN,DEMOCRAT,False,TOTAL,58967,148544,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,LAWRENCE COUGHLIN,REPUBLICAN,False,TOTAL,89577,148544,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,77636,108133,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,RICHARD EDWARD CALIGIURI,REPUBLICAN,False,TOTAL,30497,108133,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,DON RITTER,REPUBLICAN,False,TOTAL,77178,127411,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,RICHARD J. ORLOSKI,DEMOCRAT,False,TOTAL,50233,127411,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT S. WALKER,REPUBLICAN,False,TOTAL,85596,129445,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ERNEST ERIC GUYLL,DEMOCRAT,False,TOTAL,43849,129445,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,DEMOCRAT,False,TOTAL,110317,110317,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,DOUG WALGREN,DEMOCRAT,False,TOTAL,80880,166577,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,RICK SANTORUM,REPUBLICAN,False,TOTAL,85697,166577,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,WILLIAM F. GOODLING,REPUBLICAN,False,TOTAL,96336,96336,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,ROBERT C. LEE,REPUBLICAN,False,TOTAL,43054,125134,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,JOSEPH M. GAYDOS,DEMOCRAT,False,TOTAL,82080,125134,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,THOMAS J. RIDGE,REPUBLICAN,False,TOTAL,92732,92732,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,22,gen,False,False,SUZANNE HAYDEN,REPUBLICAN,False,TOTAL,45509,123884,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,22,gen,False,False,AUSTIN J. MURPHY,DEMOCRAT,False,TOTAL,78375,123884,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,23,gen,False,False,DANIEL J. SHANNON,DEMOCRAT,False,TOTAL,53465,131654,False,20201202,False
1990,PENNSYLVANIA,PA,42,23,14,US HOUSE,23,gen,False,False,WILLIAM F. CLINGER JR.,REPUBLICAN,False,TOTAL,78189,131654,False,20201202,False
1990,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,RONALD K. MACHTLEY,REPUBLICAN,False,TOTAL,89963,163094,False,20201202,False
1990,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,J. SCOTT WOLF,DEMOCRAT,False,TOTAL,73131,163094,False,20201202,False
1990,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JOHN F. REED,DEMOCRAT,False,TOTAL,108818,183771,False,20201202,False
1990,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,GERTRUDE M. COXE,REPUBLICAN,False,TOTAL,74953,183771,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,EUGENE PLATT,DEMOCRAT,False,TOTAL,42555,123503,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,ARTHUR RAVENEL JR.,REPUBLICAN,False,TOTAL,80839,123503,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,,,True,TOTAL,109,123503,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,GEBHARD SOMMER,LIBERTARIAN,False,TOTAL,11101,101529,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD SPENCE,REPUBLICAN,False,TOTAL,90054,101529,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,,,True,TOTAL,374,101529,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,,,True,TOTAL,70,125050,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,RAY HASKETT,REPUBLICAN,False,TOTAL,52419,125050,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,BUTLER DERRICK,DEMOCRAT,False,TOTAL,72561,125050,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,ELIZABETH J. PATTERSON,DEMOCRAT,False,TOTAL,81927,133535,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,,,True,TOTAL,270,133535,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,TERRY HASKINS,REPUBLICAN,False,TOTAL,51338,133535,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,,,True,TOTAL,123,91898,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,JOHN M. SPRATT JR.,DEMOCRAT,False,TOTAL,91775,91898,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,,,True,TOTAL,403,94524,False,20201202,False
1990,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,ROBIN TALLON,DEMOCRAT,False,TOTAL,94121,94524,False,20201202,False
1990,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,DON FRANKENFELD,REPUBLICAN,False,TOTAL,83484,257298,False,20201202,False
1990,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,TIM JOHNSON,DEMOCRAT,False,TOTAL,173814,257298,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,,,True,TOTAL,64,47860,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,JAMES H. (JIMMY) QUILLEN,REPUBLICAN,False,TOTAL,47796,47860,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN J. DUNCAN JR.,REPUBLICAN,False,TOTAL,62797,77944,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,PETER HEBERT,INDEPENDENT,False,TOTAL,15127,77944,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,,,True,TOTAL,20,77944,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,GRADY L. RHODEN,REPUBLICAN,False,TOTAL,36855,93665,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,GEORGE E. GOOGE,INDEPENDENT,False,TOTAL,1546,93665,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,PETER T. MELCHER,INDEPENDENT,False,TOTAL,5598,93665,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,MARILYN LLOYD,DEMOCRAT,False,TOTAL,49662,93665,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,,,True,TOTAL,4,93665,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,JIM COOPER,DEMOCRAT,False,TOTAL,52101,77276,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,,,True,TOTAL,4,77276,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,CLAIBORNE (CLAY) SANDERS,REPUBLICAN,False,TOTAL,22890,77276,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,GENE M. BULLINGTON,INDEPENDENT,False,TOTAL,2281,77276,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,AL BORGMAN,INDEPENDENT,False,TOTAL,5383,76760,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,MAURICE C. KUTTAB,INDEPENDENT,False,TOTAL,2192,76760,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,TOM STONE,INDEPENDENT,False,TOTAL,13577,76760,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BOB CLEMENT,DEMOCRAT,False,TOTAL,55607,76760,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,,,True,TOTAL,1,76760,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,60538,90768,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,,,True,TOTAL,13,90768,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,GREGORY COCHRAN,REPUBLICAN,False,TOTAL,26424,90768,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,KEN BROWN,INDEPENDENT,False,TOTAL,3793,90768,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,KEN BLOODWORTH,DEMOCRAT,False,TOTAL,40516,106676,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,DON SUNDQUIST,REPUBLICAN,False,TOTAL,66141,106676,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,,,True,TOTAL,19,106676,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN S. TANNER,DEMOCRAT,False,TOTAL,62241,62266,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,,,True,TOTAL,25,62266,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,ISAAC RICHMOND,INDEPENDENT,False,TOTAL,2032,83657,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,,,True,TOTAL,17,83657,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,HAROLD E. FORD,DEMOCRAT,False,TOTAL,48629,83657,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,THOMAS M. DAVIDSON,INDEPENDENT,False,TOTAL,7249,83657,False,20201202,False
1990,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,AARON C. DAVIS,REPUBLICAN,False,TOTAL,25730,83657,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,HAMP HODGES,REPUBLICAN,False,TOTAL,56954,146195,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,JIM CHAPMAN,DEMOCRAT,False,TOTAL,89241,146195,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,CHARLES WILSON,DEMOCRAT,False,TOTAL,76974,138529,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,DONNA PETERSON,REPUBLICAN,False,TOTAL,61555,138529,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,STEVE BARTLETT,REPUBLICAN,False,TOTAL,153857,154474,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,,,True,TOTAL,617,154474,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,,,True,TOTAL,394,108694,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,108300,108694,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,KENNETH ASHBY,LIBERTARIAN,False,TOTAL,2939,109474,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JERRY RUCKER,REPUBLICAN,False,TOTAL,41307,109474,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JOHN BRYANT,DEMOCRAT,False,TOTAL,65228,109474,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,,,True,TOTAL,737,188130,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARTON,REPUBLICAN,False,TOTAL,125049,188130,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOHN E. WELCH,DEMOCRAT,False,TOTAL,62344,188130,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL ARCHER,REPUBLICAN,False,TOTAL,114254,114254,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,JACK FIELDS,REPUBLICAN,False,TOTAL,60603,60603,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,JACK BROOKS,DEMOCRAT,False,TOTAL,79786,138185,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,MAURY MEYERS,REPUBLICAN,False,TOTAL,58399,138185,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,,,True,TOTAL,41,235496,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,DAVID BEILHARZ,REPUBLICAN,False,TOTAL,73766,235496,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,J. J. PICKLE,DEMOCRAT,False,TOTAL,152784,235496,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,JEFF DAVIS,LIBERTARIAN,False,TOTAL,8905,235496,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,73810,138079,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,HUGH D. SHINE,REPUBLICAN,False,TOTAL,64269,138079,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,MIKE MCGINN,REPUBLICAN,False,TOTAL,39438,137464,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,PETE GEREN,DEMOCRAT,False,TOTAL,98026,137464,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,DICK WATERFIELD,REPUBLICAN,False,TOTAL,63045,144860,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,BILL SARPALIUS,DEMOCRAT,False,TOTAL,81815,144860,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,JOE DIAL,REPUBLICAN,False,TOTAL,75098,164349,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,GREG LAUGHLIN,DEMOCRAT,False,TOTAL,89251,164349,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,E DE LA GARZA,DEMOCRAT,False,TOTAL,72461,72461,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,RONALD D. COLEMAN,DEMOCRAT,False,TOTAL,62455,65309,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,WILLIAM BURGETT,,True,TOTAL,2854,65309,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,104100,104100,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,CRAIG A. WASHINGTON,DEMOCRAT,False,TOTAL,54477,54720,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,,,True,TOTAL,243,54720,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,LARRY COMBEST,REPUBLICAN,False,TOTAL,83795,83795,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,HENRY B. GONZALEZ,DEMOCRAT,False,TOTAL,56318,56318,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,LAMAR S. SMITH,REPUBLICAN,False,TOTAL,144570,193155,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,KIRBY J. ROBERTS,DEMOCRAT,False,TOTAL,48585,193155,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,BRUCE DIRECTOR,DEMOCRAT,False,TOTAL,37721,131146,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,TOM DELAY,REPUBLICAN,False,TOTAL,93425,131146,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,ALBERT G. BUSTAMANTE,DEMOCRAT,False,TOTAL,71052,111908,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,"JEROME L. """"JERRY"""" GONZALES",REPUBLICAN,False,TOTAL,40856,111908,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,86297,86297,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,MICHAEL A. ANDREWS,DEMOCRAT,False,TOTAL,67427,67427,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,JOHN WAYNE CATON,DEMOCRAT,False,TOTAL,62158,210014,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,RICHARD K. ARMEY,REPUBLICAN,False,TOTAL,147856,210014,False,20201202,False
1990,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,62822,62822,False,20201202,False
1990,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,REVA MARX WADSWORTH,AMERICAN,False,TOTAL,6429,158666,False,20201202,False
1990,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,KENLEY BRUNSDALE,DEMOCRAT,False,TOTAL,69491,158666,False,20201202,False
1990,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,JAMES V. HANSEN,REPUBLICAN,False,TOTAL,82746,158666,False,20201202,False
1990,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,GENEVIEVE ATWOOD,REPUBLICAN,False,TOTAL,58869,147871,False,20201202,False
1990,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,ELEANOR GARCIA,SOCIALIST WORKERS,False,TOTAL,411,147871,False,20201202,False
1990,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,LAWRENCE REY TOPHAM,INDEPENDENT,False,TOTAL,3424,147871,False,20201202,False
1990,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,WAYNE OWENS,DEMOCRAT,False,TOTAL,85167,147871,False,20201202,False
1990,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,BILL ORTON,DEMOCRAT,False,TOTAL,79163,135676,False,20201202,False
1990,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,ROBERT J. SMITH,AMERICAN,False,TOTAL,6542,135676,False,20201202,False
1990,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,KARL SNOW,REPUBLICAN,False,TOTAL,49452,135676,False,20201202,False
1990,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,ANTHONY MELVIN DUTROW,SOCIALIST WORKERS,False,TOTAL,519,135676,False,20201202,False
1990,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,BERNIE SANDERS,INDEPENDENT,False,TOTAL,117522,209856,False,20201202,False
1990,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,DOLORES SANDOVAL,DEMOCRAT,False,TOTAL,6315,209856,False,20201202,False
1990,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,,,True,TOTAL,1116,209856,False,20201202,False
1990,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,PETER DIAMONDSTONE,LIBERTY UNION,False,TOTAL,1965,209856,False,20201202,False
1990,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,PETER SMITH,REPUBLICAN,False,TOTAL,82938,209856,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,,,True,TOTAL,99,141293,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,"ANDREW H. """"ANDY"""" FOX",DEMOCRAT,False,TOTAL,69194,141293,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,HERBERT H. BATEMAN,REPUBLICAN,False,TOTAL,72000,141293,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,,,True,TOTAL,2524,73618,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,HARRY G. BROSKIE,INDEPENDENT,False,TOTAL,15915,73618,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,OWEN B. PICKETT,DEMOCRAT,False,TOTAL,55179,73618,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,"JAMES A. """"JAY"""" STARKE JR.",DEMOCRAT,False,TOTAL,36253,118154,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,THOMAS J. BLILEY JR.,REPUBLICAN,False,TOTAL,77125,118154,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,ROSE L. SIMPSON,INDEPENDENT,False,TOTAL,4317,118154,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,,,True,TOTAL,459,118154,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,,,True,TOTAL,283,90731,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,NORMAN SISISKY,DEMOCRAT,False,TOTAL,71051,90731,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,LORETTA F. CHANDLER,INDEPENDENT,False,TOTAL,7102,90731,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,DON L. MCREYNOLDS,INDEPENDENT,False,TOTAL,12295,90731,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,LEWIS F. PAYNE JR.,DEMOCRAT,False,TOTAL,66532,66905,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,,,True,TOTAL,373,66905,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,JIM OLIN,DEMOCRAT,False,TOTAL,92968,112377,False,20201202,False
