2014,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,DIANE BLACK,REPUBLICAN,False,TOTAL,115231,162097,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,MIKE WINTON,INDEPENDENT,False,TOTAL,9634,162097,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,DANIEL CRAMER,DEMOCRAT,False,TOTAL,42280,157907,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,LEONARD D. LADNER,INDEPENDENT,False,TOTAL,5093,157907,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,MARSHA BLACKBURN,REPUBLICAN,False,TOTAL,110534,157907,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,WES BRADLEY,DEMOCRAT,False,TOTAL,42433,172595,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,,,True,TOTAL,4,172595,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,MARK RAWLES,CONSTITUTION,False,TOTAL,4451,172595,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,STEPHEN LEE FINCHER,REPUBLICAN,False,TOTAL,122255,172595,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,JAMES HART,INDEPENDENT,False,TOTAL,3452,172595,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,STEVE COHEN,DEMOCRAT,False,TOTAL,87376,116550,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,PAUL COOK,INDEPENDENT,False,TOTAL,752,116550,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,HERBERT BASS,INDEPENDENT,False,TOTAL,483,116550,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,CHARLOTTE BERGMANN,REPUBLICAN,False,TOTAL,27173,116550,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,FLOYD WAYNE ALBERSON,INDEPENDENT,False,TOTAL,766,116550,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,LOUIE GOHMERT,REPUBLICAN,False,TOTAL,115084,148560,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,SHIRLEY J. MCKELLAR,DEMOCRAT,False,TOTAL,33476,148560,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,JAMES B. VEASAW,LIBERTARIAN,False,TOTAL,2316,150026,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,NIKO LETSOS,DEMOCRAT,False,TOTAL,44462,150026,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,MARK ROBERTS,GREEN,False,TOTAL,1312,150026,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,TED POE,REPUBLICAN,False,TOTAL,101936,150026,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,PAUL BLAIR,GREEN,False,TOTAL,24876,138280,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,113404,138280,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,JOHN RATCLIFFE,REPUBLICAN,False,TOTAL,115085,115085,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,JEB HENSARLING,REPUBLICAN,False,TOTAL,88998,104262,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,KEN ASHBY,LIBERTARIAN,False,TOTAL,15264,104262,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,JOE BARTON,REPUBLICAN,False,TOTAL,92334,150996,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,HUGH CHAUVIN,LIBERTARIAN,False,TOTAL,3635,150996,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,DAVID E. COZAD,DEMOCRAT,False,TOTAL,55027,150996,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,JAMES CARGAS,DEMOCRAT,False,TOTAL,49478,143219,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,GERALD FOWLER,LIBERTARIAN,False,TOTAL,3135,143219,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,JOHN ABNEY CULBERSON,REPUBLICAN,False,TOTAL,90606,143219,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,125066,140013,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,KEN PETTY,LIBERTARIAN,False,TOTAL,14947,140013,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,JOHNNY JOHNSON,LIBERTARIAN,False,TOTAL,7894,86003,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,AL GREEN,DEMOCRAT,False,TOTAL,78109,86003,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,MICHAEL T. MCCAUL,REPUBLICAN,False,TOTAL,109726,176460,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,BILL KELSEY,LIBERTARIAN,False,TOTAL,6491,176460,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,TAWANA WALTER-CADIEN,DEMOCRAT,False,TOTAL,60243,176460,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,K. MICHAEL CONAWAY,REPUBLICAN,False,TOTAL,107939,119574,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,RYAN T. LANGE,LIBERTARIAN,False,TOTAL,11635,119574,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,MARK GREENE,DEMOCRAT,False,TOTAL,41757,158730,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,KAY GRANGER,REPUBLICAN,False,TOTAL,113186,158730,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,ED COLLIVER,LIBERTARIAN,False,TOTAL,3787,158730,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,DON COOK,GREEN,False,TOTAL,924,131451,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,MIKE MINTER,DEMOCRAT,False,TOTAL,16822,131451,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,EMILY PIVODA,LIBERTARIAN,False,TOTAL,2863,131451,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,110842,131451,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,RANDY K. WEBER SR.,REPUBLICAN,False,TOTAL,90116,145698,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,JOHN WIEDER,LIBERTARIAN,False,TOTAL,3037,145698,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,DONALD G. BROWN,DEMOCRAT,False,TOTAL,52545,145698,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,JOHNNY PARTAIN,LIBERTARIAN,False,TOTAL,2460,90184,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,RUB_N HINOJOSA,DEMOCRAT,False,TOTAL,48708,90184,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,EDDIE ZAMORA,REPUBLICAN,False,TOTAL,39016,90184,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,BETO O'ROURKE,DEMOCRAT,False,TOTAL,49338,73105,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,JAIME O. PEREZ,LIBERTARIAN,False,TOTAL,2443,73105,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,COREY ROEN,REPUBLICAN,False,TOTAL,21324,73105,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,NICK HAYNES,DEMOCRAT,False,TOTAL,43049,132865,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,BILL FLORES,REPUBLICAN,False,TOTAL,85807,132865,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,SHAWN MICHAEL HAMILTON,LIBERTARIAN,False,TOTAL,4009,132865,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,VINCE DUNCAN,INDEPENDENT,False,TOTAL,2362,106010,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,SHEILA JACKSON LEE,DEMOCRAT,False,TOTAL,76097,106010,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,SEAN SEIBERT,REPUBLICAN,False,TOTAL,26249,106010,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,REMINGTON ALESSI,GREEN,False,TOTAL,1302,106010,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,,,True,TOTAL,54,116818,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,RANDY NEUGEBAUER,REPUBLICAN,False,TOTAL,90160,116818,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,NEAL MARCHBANKS,DEMOCRAT,False,TOTAL,21458,116818,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,"RICHARD """"CHIP"""" PETERSON",LIBERTARIAN,False,TOTAL,5146,116818,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,JEFFREY C. BLUNT,LIBERTARIAN,False,TOTAL,21410,87964,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,JOAQUIN CASTRO,DEMOCRAT,False,TOTAL,66554,87964,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,ANTONIO DIAZ,GREEN,False,TOTAL,27831,188996,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,LAMAR SMITH,REPUBLICAN,False,TOTAL,135660,188996,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,RYAN SHIELDS,LIBERTARIAN,False,TOTAL,25505,188996,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,PETE OLSON,REPUBLICAN,False,TOTAL,100861,151566,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,ROB LAPHAM,LIBERTARIAN,False,TOTAL,2861,151566,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,FRANK BRISCOE,DEMOCRAT,False,TOTAL,47844,151566,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,RUBEN CORVALAN,LIBERTARIAN,False,TOTAL,2933,115429,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,WILL HURD,REPUBLICAN,False,TOTAL,57459,115429,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,PETE P. GALLEGO,DEMOCRAT,False,TOTAL,55037,115429,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,PATRICK MCGEHEARTY,DEMOCRAT,False,TOTAL,46548,144073,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,MIKE KOLLS,LIBERTARIAN,False,TOTAL,3813,144073,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,KENNY MARCHANT,REPUBLICAN,False,TOTAL,93712,144073,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,JOHN BETZ,LIBERTARIAN,False,TOTAL,6300,177883,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,ROGER WILLIAMS,REPUBLICAN,False,TOTAL,107120,177883,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,MARCO MONTOYA,DEMOCRAT,False,TOTAL,64463,177883,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MARK BOLER,LIBERTARIAN,False,TOTAL,24526,141470,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MICHAEL C. BURGESS,REPUBLICAN,False,TOTAL,116944,141470,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,BLAKE FARENTHOLD,REPUBLICAN,False,TOTAL,83342,131047,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,ROXANNE SIMONSON,LIBERTARIAN,False,TOTAL,3553,131047,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,WESLEY REED,DEMOCRAT,False,TOTAL,44152,131047,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,MICHAEL D. CARY,GREEN,False,TOTAL,3475,76136,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,WILLIAM AIKENS,LIBERTARIAN,False,TOTAL,10153,76136,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,HENRY CUELLAR,DEMOCRAT,False,TOTAL,62508,76136,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,JAMES STANCZAK,LIBERTARIAN,False,TOTAL,4822,46143,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,GENE GREEN,DEMOCRAT,False,TOTAL,41321,46143,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,93041,105793,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,MAX W. KOCH III,LIBERTARIAN,False,TOTAL,7154,105793,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,ERIC LEMONTE WILLIAMS,INDEPENDENT,False,TOTAL,5598,105793,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,LOUIE MINOR,DEMOCRAT,False,TOTAL,45715,143028,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,JOHN R. CARTER,REPUBLICAN,False,TOTAL,91607,143028,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,SCOTT J. BALLARD,LIBERTARIAN,False,TOTAL,5706,143028,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,ED RANKIN,LIBERTARIAN,False,TOTAL,4276,156096,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,FRANK PEREZ,DEMOCRAT,False,TOTAL,55325,156096,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,96495,156096,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,33,gen,,False,JASON REEVES,LIBERTARIAN,False,TOTAL,6823,50592,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,33,gen,,False,MARC A. VEASEY,DEMOCRAT,False,TOTAL,43769,50592,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,34,gen,,False,LARRY S. SMITH,REPUBLICAN,False,TOTAL,30811,79877,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,34,gen,,False,FILEMON VELA,DEMOCRAT,False,TOTAL,47503,79877,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,34,gen,,False,RYAN ROWLEY,LIBERTARIAN,False,TOTAL,1563,79877,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,CORY W. BRUNER,LIBERTARIAN,False,TOTAL,2767,96225,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,60124,96225,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,KAT SWIFT,GREEN,False,TOTAL,1294,96225,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,SUSAN NARVAIZ,REPUBLICAN,False,TOTAL,32040,96225,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,36,gen,,False,BRIAN BABIN,REPUBLICAN,False,TOTAL,101663,133842,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,36,gen,,False,RODNEY VEACH,LIBERTARIAN,False,TOTAL,1951,133842,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,36,gen,,False,HAL J. RIDLEY JR.,GREEN,False,TOTAL,685,133842,False,20201202,False
2014,TEXAS,TX,48,74,49,US HOUSE,36,gen,,False,MICHAEL K. COLE,DEMOCRAT,False,TOTAL,29543,133842,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,DONNA MCALEER,DEMOCRAT,False,TOTAL,36422,130034,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,CRAIG BOWDEN,LIBERTARIAN,False,TOTAL,4847,130034,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,DWAYNE A. VANCE,INDEPENDENT AMERICAN,False,TOTAL,4534,130034,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,ROB BISHOP,REPUBLICAN,False,TOTAL,84231,130034,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,BILL BARRON,UNAFFILIATED,False,TOTAL,1734,146188,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,WAYNE L. HILL,INDEPENDENT AMERICAN,False,TOTAL,3328,146188,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,SHAUN MCCAUSLAND,CONSTITUTION,False,TOTAL,4509,146188,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,,,True,TOTAL,117,146188,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,LUZ ROBLES,DEMOCRAT,False,TOTAL,47585,146188,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,CHRIS STEWART,REPUBLICAN,False,TOTAL,88915,146188,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,,,True,TOTAL,280,142580,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,ZACH STRONG,INDEPENDENT AMERICAN,False,TOTAL,3192,142580,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,STEPHEN P. TRYON,UNAFFILIATED,False,TOTAL,2584,142580,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,BRIAN WONNACOTT,DEMOCRAT,False,TOTAL,32059,142580,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JASON CHAFFETZ,REPUBLICAN,False,TOTAL,102952,142580,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,BEN J. MATES,UNAFFILIATED,False,TOTAL,1513,142580,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,MIA B. LOVE,REPUBLICAN,False,TOTAL,74936,147168,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,DOUG OWENS,DEMOCRAT,False,TOTAL,67425,147168,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,TIM AALDERS,INDEPENDENT AMERICAN,False,TOTAL,2032,147168,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,JIM L. VEIN,LIBERTARIAN,False,TOTAL,1351,147168,False,20201202,False
2014,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,COLLIN ROBERT SIMONSEN,CONSTITUTION,False,TOTAL,1424,147168,False,20201202,False
2014,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,JERRY TRUDELL,ENERGY INDEPENDENCE,False,TOTAL,2024,191504,False,20201202,False
2014,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,RANDALL MEYER,INDEPENDENT,False,TOTAL,1685,191504,False,20201202,False
2014,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,MATTHEW ANDREWS,LIBERTY UNION,False,TOTAL,2071,191504,False,20201202,False
2014,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,CRIS ERICSON,INDEPENDENT,False,TOTAL,2750,191504,False,20201202,False
2014,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,,,True,TOTAL,193,191504,False,20201202,False
2014,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,MARK DONKA,REPUBLICAN,False,TOTAL,59432,191504,False,20201202,False
2014,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,PETER WELCH,DEMOCRAT,False,TOTAL,123349,191504,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,ROBERT J. WITTMAN,REPUBLICAN,False,TOTAL,131861,209621,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,GLENDA GAIL PARKER,INDEPENDENT GREEN,False,TOTAL,5097,209621,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,,,True,TOTAL,604,209621,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,"NORMAN G. """"NORM"""" MOSHER",DEMOCRAT,False,TOTAL,72059,209621,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,SUZANNE D. PATRICK,DEMOCRAT,False,TOTAL,71178,173060,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,E. SCOTT RIGELL,REPUBLICAN,False,TOTAL,101558,173060,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,,,True,TOTAL,324,173060,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,,,True,TOTAL,8205,147402,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,"ROBERT C. """"BOBBY"""" SCOTT",DEMOCRAT,False,TOTAL,139197,147402,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,,,True,TOTAL,257,200638,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,BO C. BROWN,LIBERTARIAN,False,TOTAL,4427,200638,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,ELLIOTT G. FAUSZ,DEMOCRAT,False,TOTAL,75270,200638,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,J. RANDY FORBES,REPUBLICAN,False,TOTAL,120684,200638,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,W. LAWRENCE GAUGHAN,DEMOCRAT,False,TOTAL,73482,204945,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,,,True,TOTAL,221,204945,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,KENNETH J. HILDEBRANDT,INDEPENDENT GREEN,False,TOTAL,2209,204945,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,PAUL F. JONES,LIBERTARIAN,False,TOTAL,4298,204945,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,ROBERT HURT,REPUBLICAN,False,TOTAL,124735,204945,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,"WILLIAM M. """"WILL"""" HAMMER",LIBERTARIAN,False,TOTAL,22161,179708,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,,,True,TOTAL,2202,179708,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,ELAINE B. HILDEBRANDT,INDEPENDENT GREEN,False,TOTAL,21447,179708,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,133898,179708,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,DAVID A. BRAT,REPUBLICAN,False,TOTAL,148026,243351,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,"JOHN K. """"JACK"""" TRAMMELL",DEMOCRAT,False,TOTAL,89914,243351,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,,,True,TOTAL,325,243351,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,JAMES A. CARR JR.,LIBERTARIAN,False,TOTAL,5086,243351,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,DONALD S. BEYER JR.,DEMOCRAT,False,TOTAL,128102,203076,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,GWENDOLYN J. BECK,INDEPENDENT,False,TOTAL,5420,203076,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,JEFFREY S. CARSON,LIBERTARIAN,False,TOTAL,4409,203076,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,MICAH K. EDMOND,REPUBLICAN,False,TOTAL,63810,203076,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,,,True,TOTAL,372,203076,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,"GERARD C. """"GERRY"""" BLAIS III",INDEPENDENT GREEN,False,TOTAL,963,203076,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,H. MORGAN GRIFFITH,REPUBLICAN,False,TOTAL,117465,162815,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,,,True,TOTAL,5938,162815,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,WILLIAM R. CARR JR.,INDEPENDENT,False,TOTAL,39412,162815,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,,,True,TOTAL,258,222910,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,WILLIAM B. REDPATH,LIBERTARIAN,False,TOTAL,3393,222910,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,BARBARA J. COMSTOCK,REPUBLICAN,False,TOTAL,125914,222910,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,DIANNE L. BLAIS,INDEPENDENT GREEN,False,TOTAL,946,222910,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,JOHN W. FOUST,DEMOCRAT,False,TOTAL,89957,222910,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,BRAD A. EICKHOLT,INDEPENDENT,False,TOTAL,2442,222910,False,20201202,False
