2000,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,INDEPENDENCE,False,TOTAL,4838,244628,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,LIBERAL,False,TOTAL,2904,244628,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,EDWARD ELKOWITZ,CONSERVATIVE,False,TOTAL,5038,244628,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,127233,244628,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,ANNE T. ROBINSON,RIGHT TO LIFE,False,TOTAL,3846,244628,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,GREGORY W. MEEKS,WORKING FAMILIES,False,TOTAL,3624,175622,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,117194,175622,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,54804,175622,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,PAUL GILMAN,GREEN,False,TOTAL,1999,153374,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,44273,153374,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,GARAFALIA CHRISTEA,RIGHT TO LIFE,False,TOTAL,1172,153374,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,ROBERT E. HURLEY,CONSERVATIVE,False,TOTAL,3131,153374,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,78207,153374,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,ROSE ROBIES BIRTLEY,REPUBLICAN,False,TOTAL,24592,153374,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,MARIAN S. HENRY,REPUBLICAN,False,TOTAL,27057,227602,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,LIBERAL,False,TOTAL,3613,227602,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,WORKING FAMILIES,False,TOTAL,6742,227602,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,139936,227602,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,DAN WENTZEL,GREEN,False,TOTAL,4765,227602,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,HARRY KRESKY,INDEPENDENCE,False,TOTAL,1025,227602,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,42615,227602,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,ANTHONY A. LABELLA,CONSERVATIVE,False,TOTAL,1849,227602,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANTHONY D. WEINER,LIBERAL,False,TOTAL,2635,184075,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANTHONY D. WEINER,DEMOCRAT,False,TOTAL,96348,184075,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,NOACH DEAR,CONSERVATIVE,False,TOTAL,4783,184075,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,NOACH DEAR,REPUBLICAN,False,TOTAL,40866,184075,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,39443,184075,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,LIBERAL,False,TOTAL,1888,178716,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,ERNEST JOHNSON,CONSERVATIVE,False,TOTAL,802,178716,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,44832,178716,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,ERNESTINE M. BROWN,REPUBLICAN,False,TOTAL,6852,178716,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,118812,178716,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,BARRY FORD,WORKING FAMILIES,False,TOTAL,5530,178716,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,SUSAN CLEARY,SCHOOL CHOICE,False,TOTAL,1318,164457,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,CARTRELL GORE,CONSERVATIVE,False,TOTAL,962,164457,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,35673,164457,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,WORKING FAMILIES,False,TOTAL,6729,164457,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,UNA S. T. CLARKE,LIBERAL,False,TOTAL,7366,164457,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,SUSAN CLEARY,REPUBLICAN,False,TOTAL,7088,164457,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,105321,164457,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,CAESAR ESTEVEZ,CONSERVATIVE,False,TOTAL,850,134060,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,MILDRED ROSARIO,RIGHT TO LIFE,False,TOTAL,865,134060,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VEL神_校QUEZ,WORKING FAMILIES,False,TOTAL,4589,134060,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,PAUL PEDERSON,SOCIALIST WORKER,False,TOTAL,1025,134060,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,ROSEMARY MARKGRAF,REPUBLICAN,False,TOTAL,10052,134060,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VEL神_校QUEZ,DEMOCRAT,False,TOTAL,81699,134060,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,34980,134060,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,RIGHT TO LIFE,False,TOTAL,4815,200523,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,ANITA LERMAN,GREEN,False,TOTAL,1351,200523,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,KATINA M. JOHNSTONE,WORKING FAMILIES,False,TOTAL,1840,200523,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,KATINA M. JOHNSTONE,DEMOCRAT,False,TOTAL,55763,200523,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,ANITA LERMAN,INDEPENDENCE,False,TOTAL,1302,200523,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,CONSERVATIVE,False,TOTAL,9295,200523,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,REPUBLICAN,False,TOTAL,95696,200523,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,30461,200523,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,LIBERAL,False,TOTAL,4271,242213,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,41865,242213,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,143809,242213,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,SANDRA STEVENS,GREEN,False,TOTAL,4869,242213,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,FREDERICK D. NEWMAN,INDEPENDENCE,False,TOTAL,1946,242213,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,C. ADRIENNE RHODES,REPUBLICAN,False,TOTAL,45453,242213,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,JOS_ AGUSTIN SUERO,REFORM,False,TOTAL,440,175726,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,FRANK DELLA VALLE,CONSERVATIVE,False,TOTAL,492,175726,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,JOS_ AGUSTIN SUERO,REPUBLICAN,False,TOTAL,6906,175726,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,124415,175726,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,LIBERAL,False,TOTAL,1833,175726,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,JESSIE A. FIELDS,INDEPENDENCE,False,TOTAL,1051,175726,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,DEAN LOREN,GREEN,False,TOTAL,2134,175726,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,WORKING FAMILIES,False,TOTAL,3913,175726,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,34062,175726,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,SCOTT A. JEFFERY,LIBERTARIAN,False,TOTAL,480,175726,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,32814,140369,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOS_ E. SERRANO,LIBERAL,False,TOTAL,2150,140369,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,RICHARD RETCHO,CONSERVATIVE,False,TOTAL,571,140369,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,AARON JUSTICE,REPUBLICAN,False,TOTAL,3943,140369,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOS_ E. SERRANO,DEMOCRAT,False,TOTAL,100891,140369,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,PATRICK MCMANUS,REPUBLICAN,False,TOTAL,11513,165769,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,PATRICK MCMANUS,CONSERVATIVE,False,TOTAL,1688,165769,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,112748,165769,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,LIBERAL,False,TOTAL,2345,165769,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,37475,165769,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,JOHN G. VONGLIS,REPUBLICAN,False,TOTAL,52923,228247,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,39600,228247,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,FLORENCE T. O神_触RADY,RIGHT TO LIFE,False,TOTAL,3747,228247,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,126878,228247,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,JOHN G. VONGLIS,CONSERVATIVE,False,TOTAL,5099,228247,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,LARRY OTIS GRAHAM,WORKING FAMILIES,False,TOTAL,1773,267331,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,28180,267331,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,LARRY OTIS GRAHAM,LIBERAL,False,TOTAL,2016,267331,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,CONSERVATIVE,False,TOTAL,11569,267331,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,LARRY OTIS GRAHAM,DEMOCRAT,False,TOTAL,82082,267331,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,FRANK X. LLOYD,RIGHT TO LIFE,False,TOTAL,4086,267331,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,REPUBLICAN,False,TOTAL,133963,267331,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,MARK R. JACOBS,GREEN,False,TOTAL,3662,267331,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,PAUL J. FEINER,GREEN,False,TOTAL,2910,268508,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,PAUL J. FEINER,WORKING FAMILIES,False,TOTAL,2070,268508,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,PAUL J. FEINER,DEMOCRAT,False,TOTAL,87602,268508,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,PAUL J. FEINER,LIBERAL,False,TOTAL,2064,268508,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,136016,268508,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,32475,268508,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,CHRISTINE M. TIGHE,RIGHT TO LIFE,False,TOTAL,5371,268508,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,157773,267412,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,CONSERVATIVE,False,TOTAL,8435,267412,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,THOMAS G. PILLSWORTH,REPUBLICAN,False,TOTAL,60333,267412,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,INDEPENDENCE,False,TOTAL,9131,267412,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,31740,267412,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,KENNETH F. MCCALLION,WORKING FAMILIES,False,TOTAL,1666,283505,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,KENNETH F. MCCALLION,DEMOCRAT,False,TOTAL,72640,283505,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JOHN E. SWEENEY,CONSERVATIVE,False,TOTAL,13371,283505,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JOHN E. SWEENEY,REPUBLICAN,False,TOTAL,153997,283505,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,KENNETH F. MCCALLION,GREEN,False,TOTAL,4805,283505,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,37026,283505,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,DAVID B. VICKERS,RIGHT TO LIFE,False,TOTAL,7609,223411,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,28376,223411,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,110634,223411,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,RICHARD W. ENGLEBRECHT,DEMOCRAT,False,TOTAL,38049,223411,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SHERWOOD L. BOEHLERT,INDEPENDENCE,False,TOTAL,13498,223411,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,DAVID B. VICKERS,CONSERVATIVE,False,TOTAL,25245,223411,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,WILLARD E. SMITH,INDEPENDENCE,False,TOTAL,3236,221394,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,NEIL P. TALLON,DEMOCRAT,False,TOTAL,41719,221394,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,JOHN M. MCHUGH,REPUBLICAN,False,TOTAL,128513,221394,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,WILLARD E. SMITH,GREEN,False,TOTAL,1931,221394,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,35207,221394,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,NEIL P. TALLON,WORKING FAMILIES,False,TOTAL,979,221394,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,JOHN M. MCHUGH,CONSERVATIVE,False,TOTAL,9809,221394,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,HOWIE HAWKINS,GREEN,False,TOTAL,3830,253763,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,CONSERVATIVE,False,TOTAL,9248,253763,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,33520,253763,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,FRANCIS J. GAVIN,DEMOCRAT,False,TOTAL,64533,253763,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,REPUBLICAN,False,TOTAL,132120,253763,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,INDEPENDENCE,False,TOTAL,10512,253763,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MAURICE D. HINCHEY,INDEPENDENCE,False,TOTAL,6878,246203,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,PAUL J. LAUX,RIGHT TO LIFE,False,TOTAL,2328,246203,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MAURICE D. HINCHEY,LIBERAL,False,TOTAL,3388,246203,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MAURICE D. HINCHEY,WORKING FAMILIES,False,TOTAL,5267,246203,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BOB MOPPERT,REPUBLICAN,False,TOTAL,78103,246203,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BOB MOPPERT,CONSERVATIVE,False,TOTAL,5753,246203,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,124862,246203,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,19624,246203,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,53830,281394,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,THOMAS W. PECORARO,DEMOCRAT,False,TOTAL,69870,281394,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,THOMAS M. REYNOLDS,CONSERVATIVE,False,TOTAL,13683,281394,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,THOMAS M. REYNOLDS,REPUBLICAN,False,TOTAL,144011,281394,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,STEPHEN C. HEALEY,LIBERTARIAN,False,TOTAL,1528,255383,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,151688,255383,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,24527,255383,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MARK C. JOHNS,REPUBLICAN,False,TOTAL,67251,255383,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MARK C. JOHNS,CONSERVATIVE,False,TOTAL,8097,255383,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,EVE HAWKINS,GREEN,False,TOTAL,2292,255383,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,BRETT M. SOMMER,RIGHT TO LIFE,False,TOTAL,5057,246988,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,BRETT M. SOMMER,CONSERVATIVE,False,TOTAL,7144,246988,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,115685,246988,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,37501,246988,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOHN J. LAFALCE,LIBERAL,False,TOTAL,4744,246988,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,BRETT M. SOMMER,REPUBLICAN,False,TOTAL,68958,246988,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOHN J. LAFALCE,INDEPENDENCE,False,TOTAL,7899,246988,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JOHN FEE,GREEN,False,TOTAL,1679,249332,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JACK QUINN,CONSERVATIVE,False,TOTAL,10604,249332,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JOHN FEE,LIBERAL,False,TOTAL,1909,249332,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,43061,249332,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JOHN FEE,DEMOCRAT,False,TOTAL,62378,249332,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JOHN FEE,WORKING FAMILIES,False,TOTAL,1853,249332,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JACK QUINN,INDEPENDENCE,False,TOTAL,14210,249332,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JACK QUINN,REPUBLICAN,False,TOTAL,113638,249332,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,KISUN J. PETERS,DEMOCRAT,False,TOTAL,45193,238829,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,39398,238829,False,20201202,False
2000,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,AMO HOUGHTON,CONSERVATIVE,False,TOTAL,10654,238829,False,20201202,True
2000,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,AMO HOUGHTON,REPUBLICAN,False,TOTAL,143584,238829,False,20201202,True
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,EVA M. CLAYTON,DEMOCRAT,False,TOTAL,124171,189168,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,"DUANE E. KRATZER, JR.",REPUBLICAN,False,TOTAL,62198,189168,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,CHRISTOPHER SEAN DELANEY,LIBERTARIAN,False,TOTAL,2799,189168,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,BOB ETHERIDGE,DEMOCRAT,False,TOTAL,146733,251838,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,MARK DANIEL JACKSON,LIBERTARIAN,False,TOTAL,2094,251838,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,DOUG HAYNES,REPUBLICAN,False,TOTAL,103011,251838,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,LEIGH HARVEY MCNAIRY,DEMOCRAT,False,TOTAL,74058,198455,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,DAVID F. RUSSELL,LIBERTARIAN,False,TOTAL,2457,198455,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,121940,198455,False,20201202,False
2000,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,200885,325870,False,20201202,False
