2002,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,20739,144582,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIZABETH SHANKLIN,GREEN,False,TOTAL,1743,144582,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,C. SCOTT VANDERHOEF,REPUBLICAN,False,TOTAL,35389,144582,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,95396,190018,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,WORKING FAMILIES,False,TOTAL,3561,190018,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,MICHAEL J. REYNOLDS,RIGHT TO LIFE,False,TOTAL,8558,190018,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,82503,190018,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,CHRISTINE M. TIGHE,RIGHT TO LIFE,False,TOTAL,4374,190318,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,JANINE M. H. SELENDY,DEMOCRAT,False,TOTAL,44967,190318,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,INDEPENDENCE,False,TOTAL,8633,190318,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,JONATHAN M. WRIGHT,GREEN,False,TOTAL,2642,190318,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,17206,190318,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,CONSERVATIVE,False,TOTAL,9648,190318,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,REPUBLICAN,False,TOTAL,102848,190318,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,FRANK STOPPENBACH,DEMOCRAT,False,TOTAL,45878,222534,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JOHN E. SWEENEY,CONSERVATIVE,False,TOTAL,14903,222534,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JOHN E. SWEENEY,REPUBLICAN,False,TOTAL,125335,222534,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,MARGARET LEWIS,GREEN,False,TOTAL,5162,222534,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,31256,222534,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,22113,236967,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,CONSERVATIVE,False,TOTAL,10489,236967,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,CHARLES B. ROSENSTEIN,REPUBLICAN,False,TOTAL,53525,236967,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,INDEPENDENCE,False,TOTAL,17810,236967,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,WORKING FAMILIES,False,TOTAL,4446,236967,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,128584,236967,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,ERIC HALL,REPUBLICAN,False,TOTAL,52499,192271,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,MAURICE D. HINCHEY,WORKING FAMILIES,False,TOTAL,5135,192271,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,MAURICE D. HINCHEY,LIBERAL,False,TOTAL,2594,192271,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,15787,192271,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,PAUL J. LAUX,RIGHT TO LIFE,False,TOTAL,2473,192271,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,STEVEN GREENFIELD,GREEN,False,TOTAL,2723,192271,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,ERIC HALL,CONSERVATIVE,False,TOTAL,5509,192271,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,MAURICE D. HINCHEY,INDEPENDENCE,False,TOTAL,13215,192271,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,92336,192271,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,JOHN M. MCHUGH,CONSERVATIVE,False,TOTAL,14640,184613,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,JOHN M. MCHUGH,REPUBLICAN,False,TOTAL,110042,184613,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,59931,184613,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,MARK DUNAU,GREEN,False,TOTAL,6660,202632,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,108017,202632,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,DAVID L. WALRATH,CONSERVATIVE,False,TOTAL,32991,202632,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,KATHLEEN M. PETERS,RIGHT TO LIFE,False,TOTAL,5109,202632,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,49855,202632,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,INDEPENDENCE,False,TOTAL,18902,217160,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,FRANCIS J. GALVIN,WORKING FAMILIES,False,TOTAL,2131,217160,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,17129,217160,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,REPUBLICAN,False,TOTAL,113914,217160,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,CONSERVATIVE,False,TOTAL,11794,217160,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,STEPHANIE ALDERSLEY,DEMOCRAT,False,TOTAL,53290,217160,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,SHAWN HARRIS,RIGHT TO LIFE,False,TOTAL,4084,213994,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,THOMAS M. REYNOLDS,CONSERVATIVE,False,TOTAL,10937,213994,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,30535,213994,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,THOMAS M. REYNOLDS,INDEPENDENCE,False,TOTAL,18345,213994,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,PAUL E. FALLON,GREEN,False,TOTAL,3146,213994,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,THOMAS M. REYNOLDS,REPUBLICAN,False,TOTAL,105807,213994,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,AYESHA F. NARIMAN,DEMOCRAT,False,TOTAL,41140,213994,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,JACK QUINN,REPUBLICAN,False,TOTAL,105946,199883,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,25964,199883,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,ALBERT N. LABRUNA,GREEN,False,TOTAL,2405,199883,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,PETER CROTTY,WORKING FAMILIES,False,TOTAL,2751,199883,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,JACK QUINN,CONSERVATIVE,False,TOTAL,14171,199883,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,PETER CROTTY,DEMOCRAT,False,TOTAL,45060,199883,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,THOMAS CASEY,RIGHT TO LIFE,False,TOTAL,3586,199883,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,HENRY F. WOJTASZEK,REPUBLICAN,False,TOTAL,45125,179708,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,94209,179708,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,WORKING FAMILIES,False,TOTAL,4848,179708,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,HENRY F. WOJTASZEK,CONSERVATIVE,False,TOTAL,5426,179708,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,22104,179708,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,HENRY F. WOJTASZEK,INDEPENDENCE,False,TOTAL,7996,179708,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,AMO HOUGHTON,REPUBLICAN,False,TOTAL,116245,207793,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,KISUN J. PETERS,DEMOCRAT,False,TOTAL,37128,207793,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,33162,207793,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,RACHEL TREICHLER,GREEN,False,TOTAL,4010,207793,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,AMO HOUGHTON,CONSERVATIVE,False,TOTAL,11412,207793,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,WENDY M. JOHNSON,RIGHT TO LIFE,False,TOTAL,5836,207793,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,GREG DORITY,REPUBLICAN,False,TOTAL,50907,146157,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,FRANK W. BALLANCE JR.,DEMOCRAT,False,TOTAL,93157,146157,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,MIKE RUFF,LIBERTARIAN,False,TOTAL,2093,146157,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,BOB ETHERIDGE,DEMOCRAT,False,TOTAL,100121,153184,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,GARY MINTER,LIBERTARIAN,False,TOTAL,2098,153184,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,JOSEPH L. ELLEN,REPUBLICAN,False,TOTAL,50965,153184,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,GARY GOODSON,LIBERTARIAN,False,TOTAL,13486,144934,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,131448,144934,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,KEN NELSON,LIBERTARIAN,False,TOTAL,5766,216046,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,TUAN A. NGUYEN,REPUBLICAN,False,TOTAL,78095,216046,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,132185,216046,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,DAVID CRAWFORD,DEMOCRAT,False,TOTAL,58558,196437,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,RICHARD BURR,REPUBLICAN,False,TOTAL,137879,196437,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,151430,167497,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,TARA GRUBB,LIBERTARIAN,False,TOTAL,16067,167497,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,JAMES R. ADAMS,REPUBLICAN,False,TOTAL,45537,166654,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,MIKE MCINTYRE,DEMOCRAT,False,TOTAL,118543,166654,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,DAVID MICHAEL BROOKS,LIBERTARIAN,False,TOTAL,2574,166654,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,MARK ANDREW JOHNSON,LIBERTARIAN,False,TOTAL,2619,149736,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,CHRIS KOURI,DEMOCRAT,False,TOTAL,66819,149736,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,ROBIN HAYES,REPUBLICAN,False,TOTAL,80298,149736,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,ED MCGUIRE,DEMOCRAT,False,TOTAL,49974,193443,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,SUE WILKINS MYRICK,REPUBLICAN,False,TOTAL,140095,193443,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,CHRISTOPHER S. COLE,LIBERTARIAN,False,TOTAL,3374,193443,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,CHRISTOPHER M. HILL,LIBERTARIAN,False,TOTAL,4937,173292,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,RON DAUGHERTY,DEMOCRAT,False,TOTAL,65587,173292,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,CASS BALLENGER,REPUBLICAN,False,TOTAL,102768,173292,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,ERIC HENRY,LIBERTARIAN,False,TOTAL,3261,202260,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,CHARLES H. TAYLOR,REPUBLICAN,False,TOTAL,112335,202260,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,SAM NEILL,DEMOCRAT,False,TOTAL,86664,202260,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,JEFF KISH,REPUBLICAN,False,TOTAL,49588,151239,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,CAREY HEAD,LIBERTARIAN,False,TOTAL,2830,151239,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,98821,151239,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,False,False,ALEX MACDONALD,LIBERTARIAN,False,TOTAL,5295,183270,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,False,False,CAROLYN W. GRANT,REPUBLICAN,False,TOTAL,77688,183270,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,False,False,BRAD MILLER,DEMOCRAT,False,TOTAL,100287,183270,False,20201202,False
2002,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,RICK CLAYBURGH,REPUBLICAN,False,TOTAL,109957,231030,False,20201202,False
2002,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,EARL POMEROY,DEMOCRAT,False,TOTAL,121073,231030,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,GREG HARRIS,DEMOCRAT,False,TOTAL,60168,170928,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,110760,170928,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,,,True,TOTAL,13,188016,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,CHARLES SANDERS,DEMOCRAT,False,TOTAL,48785,188016,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,ROB PORTMAN,REPUBLICAN,False,TOTAL,139218,188016,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,MICHAEL R. TURNER,REPUBLICAN,False,TOTAL,111630,189951,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,RICK CARNE,DEMOCRAT,False,TOTAL,78307,189951,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,RONALD WILLIAMITIS,INDEPENDENT,False,TOTAL,14,189951,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL OXLEY,REPUBLICAN,False,TOTAL,120001,177727,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,JIM CLARK,DEMOCRAT,False,TOTAL,57726,177727,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,ROGER ANDERSON,DEMOCRAT,False,TOTAL,51872,188254,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,PAUL E. GILLMOR,REPUBLICAN,False,TOTAL,126286,188254,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,JOHN GREEN,INDEPENDENT,False,TOTAL,10096,188254,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,MIKE HALLECK,REPUBLICAN,False,TOTAL,77643,191615,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,TED STRICKLAND,DEMOCRAT,False,TOTAL,113972,191615,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,DAVID L. HOBSON,REPUBLICAN,False,TOTAL,113252,167632,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,KARA ANASTASIO,DEMOCRAT,False,TOTAL,45568,167632,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,FRANK DODEN,INDEPENDENT,False,TOTAL,8812,167632,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,119947,169391,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JEFF HARDENBROOK,DEMOCRAT,False,TOTAL,49444,169391,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,132236,178717,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,ED EMERY,REPUBLICAN,False,TOTAL,46481,178717,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,JON A. HEBEN,REPUBLICAN,False,TOTAL,41778,175536,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,JUDY LOCY,INDEPENDENT,False,TOTAL,3761,175536,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,DENNIS J. KUCINICH,DEMOCRAT,False,TOTAL,129997,175536,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,PATRICK A. PAPPANO,REPUBLICAN,False,TOTAL,36146,152736,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,STEPHANIE TUBBS JONES,DEMOCRAT,False,TOTAL,116590,152736,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,PATRICK J. TIBERI,REPUBLICAN,False,TOTAL,116982,181689,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,EDWARD BROWN,DEMOCRAT,False,TOTAL,64707,181689,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,SHERROD BROWN,DEMOCRAT,False,TOTAL,123025,178382,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,ED OLIVEROS,REPUBLICAN,False,TOTAL,55357,178382,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,DALE BLANCHARD,DEMOCRAT,False,TOTAL,51846,186372,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,SID STONE,INDEPENDENT,False,TOTAL,113,186372,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,STEVEN C. LATOURETTE,REPUBLICAN,False,TOTAL,134413,186372,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,MARK BROWN,DEMOCRAT,False,TOTAL,54286,162479,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,DEBORAH PRYCE,REPUBLICAN,False,TOTAL,108193,162479,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,129734,188378,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,JIM RICE,DEMOCRAT,False,TOTAL,58644,188378,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,TIMOTHY J. RYAN,DEMOCRAT,False,TOTAL,94441,184674,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,ANN WOMER BENJAMIN,REPUBLICAN,False,TOTAL,62188,184674,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,JAMES A. TRAFICANT JR.,INDEPENDENT,False,TOTAL,28045,184674,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,ROBERT W. NEY,REPUBLICAN,False,TOTAL,125546,125546,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JOHN SULLIVAN,REPUBLICAN,False,TOTAL,119566,214955,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JOE CRISTIANO,INDEPENDENT,False,TOTAL,4740,214955,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,DOUG DODD,DEMOCRAT,False,TOTAL,90649,214955,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,KENT PHARAOH,REPUBLICAN,False,TOTAL,51234,197982,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,BRAD CARSON,DEMOCRAT,False,TOTAL,146748,197982,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,ROBERT T. MURPHY,INDEPENDENT,False,TOTAL,47884,196090,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,148206,196090,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,TOM COLE,REPUBLICAN,False,TOTAL,106452,197774,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,DARRYL ROBERTS,DEMOCRAT,False,TOTAL,91322,197774,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,LOU BARLOW,DEMOCRAT,False,TOTAL,63208,195051,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,DONNA C. DAVIS,INDEPENDENT,False,TOTAL,10469,195051,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,ERNEST J. ISTOOK JR.,REPUBLICAN,False,TOTAL,121374,195051,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,DAVID WU,DEMOCRAT,False,TOTAL,149215,238036,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,BETH A. KING,LIBERTARIAN,False,TOTAL,7639,238036,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,265,238036,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,JIM GREENFIELD,REPUBLICAN,False,TOTAL,80917,238036,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,MIKE WOOD,LIBERTARIAN,False,TOTAL,5681,252284,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,PETER BUCKLEY,DEMOCRAT,False,TOTAL,64991,252284,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,317,252284,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,GREG WALDEN,REPUBLICAN,False,TOTAL,181295,252284,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,518,234977,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,DAVID BROWNLOW,CONSTITUTION,False,TOTAL,3495,234977,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,SARAH SEALE,REPUBLICAN,False,TOTAL,62821,234977,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,156851,234977,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,KEVIN JONES,LIBERTARIAN,False,TOTAL,4704,234977,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,WALTER F. (WALT) BROWN,SOCIALIST,False,TOTAL,6588,234977,False,20201202,False
