2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,,False,RYAN A. COSTELLO,REPUBLICAN,False,TOTAL,207469,362469,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,MARY ELLEN BALCHUNIS,DEMOCRAT,False,TOTAL,153824,379502,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,PATRICK MEEHAN,REPUBLICAN,False,TOTAL,225678,379502,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,STEVE SANTARSIERO,DEMOCRAT,False,TOTAL,173555,380818,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,BRIAN FITZPATRICK,REPUBLICAN,False,TOTAL,207263,380818,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,,False,ART HALVORSON,DEMOCRAT,False,TOTAL,107985,294565,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,,False,BILL SHUSTER,REPUBLICAN,False,TOTAL,186580,294565,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,MIKE MOLESEVICH,DEMOCRAT,False,TOTAL,89823,301105,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,TOM MARINO,REPUBLICAN,False,TOTAL,211282,301105,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,,False,MIKE MARSICANO,DEMOCRAT,False,TOTAL,113800,313221,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,,False,LOU BARLETTA,REPUBLICAN,False,TOTAL,199421,313221,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,,False,KEITH J. ROTHFUS,REPUBLICAN,False,TOTAL,221851,359204,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,,False,ERIN R. MCCLELLAND,DEMOCRAT,False,TOTAL,137353,359204,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,,False,BRENDAN F. BOYLE,DEMOCRAT,False,TOTAL,239316,239316,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,255293,343292,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,,False,LENNY MCALLISTER,REPUBLICAN,False,TOTAL,87999,343292,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,RICK DAUGHERTY,DEMOCRAT,False,TOTAL,124129,326474,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,PAUL RIZZO,LIBERTARIAN,False,TOTAL,11727,326474,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,CHARLES W. DENT,REPUBLICAN,False,TOTAL,190618,326474,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,CHRISTINA HARTMAN,DEMOCRAT,False,TOTAL,134586,313773,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,SHAWN PATRICK HOUSE,LIBERTARIAN,False,TOTAL,10518,313773,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,LLOYD K. SMUCKER,REPUBLICAN,False,TOTAL,168669,313773,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,,False,MATT CARTWRIGHT,DEMOCRAT,False,TOTAL,157734,293164,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,,False,MATT CONNOLLY,REPUBLICAN,False,TOTAL,135430,293164,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,,False,TIM MURPHY,REPUBLICAN,False,TOTAL,293684,293684,False,20201202,False
2016,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,DAVID N. CICILLINE,DEMOCRAT,False,TOTAL,130534,202371,False,20201202,False
2016,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,,,True,TOTAL,814,202371,False,20201202,False
2016,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,HAROLD RUSSELL TAUB,REPUBLICAN,False,TOTAL,71023,202371,False,20201202,False
2016,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,,,True,TOTAL,544,229148,False,20201202,False
2016,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,JEFFREY C. JOHNSON,INDEPENDENT,False,TOTAL,16253,229148,False,20201202,False
2016,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,RHUE R. REIS,REPUBLICAN,False,TOTAL,70301,229148,False,20201202,False
2016,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,SALVATORE G. CAIOZZO,INDEPENDENT,False,TOTAL,8942,229148,False,20201202,False
2016,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,133108,229148,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,,,True,TOTAL,593,325170,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,DIMITRI CHERNY,WORKING FAMILIES,False,TOTAL,5757,325170,False,20201202,True
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,DIMITRI CHERNY,GREEN,False,TOTAL,3483,325170,False,20201202,True
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,ALBERT TRAVISON,AMERICAN,False,TOTAL,2774,325170,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,MICHAEL GRIER JR.,LIBERTARIAN,False,TOTAL,11614,325170,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,MARK SANFORD,REPUBLICAN,False,TOTAL,190410,325170,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,DIMITRI CHERNY,DEMOCRAT,False,TOTAL,110539,325170,False,20201202,True
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,,,True,TOTAL,354,304996,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,ARIK BJORN,GREEN,False,TOTAL,4146,304996,False,20201202,True
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,ARIK BJORN,DEMOCRAT,False,TOTAL,105306,304996,False,20201202,True
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,JOE WILSON,REPUBLICAN,False,TOTAL,183746,304996,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,EDDIE MCCAIN,AMERICAN,False,TOTAL,11444,304996,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,HOSEA CLEVELAND,DEMOCRAT,False,TOTAL,72933,269540,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,JEFF DUNCAN,REPUBLICAN,False,TOTAL,196325,269540,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,,,True,TOTAL,282,269540,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,MICHAEL CHANDLER,CONSTITUTION,False,TOTAL,5103,295670,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,TREY GOWDY,REPUBLICAN,False,TOTAL,198648,295670,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,,,True,TOTAL,243,295670,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,CHRIS FEDALEI,DEMOCRAT,False,TOTAL,91676,295670,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,,,True,TOTAL,177,273006,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,RUDY BARNES JR.,AMERICAN,False,TOTAL,5388,273006,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,FRAN PERSON,DEMOCRAT,False,TOTAL,105772,273006,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,MICK MULVANEY,REPUBLICAN,False,TOTAL,161669,273006,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,177947,253901,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,,,True,TOTAL,225,253901,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,LAURA STERLING,REPUBLICAN,False,TOTAL,70099,253901,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,PRINCE CHARLES MALLORY,GREEN,False,TOTAL,2499,253901,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,RICH PIOTROWSKI,LIBERTARIAN,False,TOTAL,3131,253901,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,MAL HYMAN,WORKING FAMILIES,False,TOTAL,6747,289463,False,20201202,True
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,,,True,TOTAL,251,289463,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,TOM RICE,REPUBLICAN,False,TOTAL,176468,289463,False,20201202,False
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,MAL HYMAN,DEMOCRAT,False,TOTAL,103454,289463,False,20201202,True
2016,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,MAL HYMAN,GREEN,False,TOTAL,2543,289463,False,20201202,True
2016,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,KRISTI L. NOEM,REPUBLICAN,False,TOTAL,237163,369973,False,20201202,False
2016,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,PAULA HAWKS,DEMOCRAT,False,TOTAL,132810,369973,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,ROBERT D. FRANKLIN,INDEPENDENT,False,TOTAL,15702,253025,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,,,True,TOTAL,6,253025,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,ALAN BOHMS,DEMOCRAT,False,TOTAL,39024,253025,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,DAVID P. ROE,REPUBLICAN,False,TOTAL,198293,253025,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,STUART STARR,DEMOCRAT,False,TOTAL,68401,280856,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,JOHN J. DUNCAN JR.,REPUBLICAN,False,TOTAL,212455,280856,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,CASSANDRA MITCHELL,INDEPENDENT,False,TOTAL,5075,266006,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,TOPHER KERSTING,INDEPENDENT,False,TOTAL,2493,266006,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,RICK TYLER,INDEPENDENT,False,TOTAL,5098,266006,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,MELODY SHEKARI,DEMOCRAT,False,TOTAL,76727,266006,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,"CHARLES J. """"CHUCK"""" FLEISCHMANN",REPUBLICAN,False,TOTAL,176613,266006,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,SCOTT DESJARLAIS,REPUBLICAN,False,TOTAL,165796,254937,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,STEVEN REYNOLDS,DEMOCRAT,False,TOTAL,89141,254937,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,STACY RIES SNYDER,REPUBLICAN,False,TOTAL,102433,273544,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JIM COOPER,DEMOCRAT,False,TOTAL,171111,273544,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,DAVID ROSS,INDEPENDENT,False,TOTAL,20261,284490,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,DAVID W. KENT,DEMOCRAT,False,TOTAL,61995,284490,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,DIANE BLACK,REPUBLICAN,False,TOTAL,202234,284490,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,MARSHA BLACKBURN,REPUBLICAN,False,TOTAL,200407,277513,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,THARON CHANDLER,DEMOCRAT,False,TOTAL,65226,277513,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,LEONARD D. LADNER,INDEPENDENT,False,TOTAL,11880,277513,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,JAMES HART,INDEPENDENT,False,TOTAL,4057,282733,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,ADRIAN M. MONTAGUE,INDEPENDENT,False,TOTAL,2497,282733,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,MARK J. RAWLES,INDEPENDENT,False,TOTAL,2445,282733,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,KAREN FREE SPIRIT TALLEY-LANE,INDEPENDENT,False,TOTAL,1981,282733,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,SHELIA L. GODWIN,INDEPENDENT,False,TOTAL,6442,282733,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,DAVID KUSTOFF,REPUBLICAN,False,TOTAL,194386,282733,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,RICKEY HOBSON,DEMOCRAT,False,TOTAL,70925,282733,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,PAUL COOK,INDEPENDENT,False,TOTAL,5203,217957,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,WAYNE ALBERSON,REPUBLICAN,False,TOTAL,41123,217957,False,20201202,False
2016,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,STEVE COHEN,DEMOCRAT,False,TOTAL,171631,217957,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,,,True,TOTAL,66,260409,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,SHIRLEY J. MCKELLAR,DEMOCRAT,False,TOTAL,62847,260409,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,PHIL GRAY,LIBERTARIAN,False,TOTAL,5062,260409,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,LOUIE GOHMERT,REPUBLICAN,False,TOTAL,192434,260409,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,JAMES B. VEASAW,LIBERTARIAN,False,TOTAL,6429,278236,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,PAT BRYAN,DEMOCRAT,False,TOTAL,100231,278236,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,JOSHUA DARR,GREEN,False,TOTAL,2884,278236,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,TED POE,REPUBLICAN,False,TOTAL,168692,278236,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,SCOTT JAMESON,LIBERTARIAN,False,TOTAL,10448,316467,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,193684,316467,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,PAUL BLAIR,GREEN,False,TOTAL,2915,316467,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,ADAM P. BELL,DEMOCRAT,False,TOTAL,109420,316467,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,CODY WOMMACK,LIBERTARIAN,False,TOTAL,29577,246220,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,JOHN RATCLIFFE,REPUBLICAN,False,TOTAL,216643,246220,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,KEN ASHBY,LIBERTARIAN,False,TOTAL,37406,192875,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,JEB HENSARLING,REPUBLICAN,False,TOTAL,155469,192875,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,DARREL SMITH JR.,GREEN,False,TOTAL,7185,273296,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,RUBY FAYE WOOLRIDGE,DEMOCRAT,False,TOTAL,106667,273296,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,JOE BARTON,REPUBLICAN,False,TOTAL,159444,273296,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,JOHN ABNEY CULBERSON,REPUBLICAN,False,TOTAL,143542,255533,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,JAMES CARGAS,DEMOCRAT,False,TOTAL,111991,255533,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,236379,236379,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,JEFF MARTIN,REPUBLICAN,False,TOTAL,36491,188523,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,AL GREEN,DEMOCRAT,False,TOTAL,152032,188523,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,TAWANA W. CADIEN,DEMOCRAT,False,TOTAL,120170,312600,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,BILL KELSEY,LIBERTARIAN,False,TOTAL,13209,312600,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,MICHAEL T. MCCAUL,REPUBLICAN,False,TOTAL,179221,312600,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,K. MICHAEL CONAWAY,REPUBLICAN,False,TOTAL,201871,225548,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,NICHOLAS LANDHOLT,LIBERTARIAN,False,TOTAL,23677,225548,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,KAY GRANGER,REPUBLICAN,False,TOTAL,196482,283115,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,BILL BRADSHAW,DEMOCRAT,False,TOTAL,76029,283115,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,ED COLLIVER,LIBERTARIAN,False,TOTAL,10604,283115,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,199050,221242,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,"H. F. """"RUSTY"""" TOMLINSON",GREEN,False,TOTAL,7467,221242,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,CALVIN DEWEESE,LIBERTARIAN,False,TOTAL,14725,221242,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,MICHAEL COLE,DEMOCRAT,False,TOTAL,99054,259685,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,RANDY K. WEBER SR.,REPUBLICAN,False,TOTAL,160631,259685,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,VICENTE GONZALEZ,DEMOCRAT,False,TOTAL,101712,177479,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,VANESSA S. TIJERINA,GREEN,False,TOTAL,5448,177479,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,ROSS LYNN LEONE,LIBERTARIAN,False,TOTAL,3442,177479,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,TIM WESTLEY,REPUBLICAN,False,TOTAL,66877,177479,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,BETO O'ROURKE,DEMOCRAT,False,TOTAL,150228,175229,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,MARY L. GOURDOUX,GREEN,False,TOTAL,7510,175229,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,JAIME O. PEREZ,LIBERTARIAN,False,TOTAL,17491,175229,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,BILL FLORES,REPUBLICAN,False,TOTAL,149417,245728,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,WILLIAM MATTA,DEMOCRAT,False,TOTAL,86603,245728,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,CLARK PATTERSON,LIBERTARIAN,False,TOTAL,9708,245728,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,THOMAS KLEVEN,GREEN,False,TOTAL,5845,204308,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,LORI BARTLEY,REPUBLICAN,False,TOTAL,48306,204308,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,SHEILA JACKSON LEE,DEMOCRAT,False,TOTAL,150157,204308,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,TROY BONAR,LIBERTARIAN,False,TOTAL,17376,203475,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,MARK LAWSON,GREEN,False,TOTAL,9785,203475,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,JODEY ARRINGTON,REPUBLICAN,False,TOTAL,176314,203475,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,JEFFREY C. BLUNT,LIBERTARIAN,False,TOTAL,29055,187669,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,JOAQUIN CASTRO,DEMOCRAT,False,TOTAL,149640,187669,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,PAUL PIPKIN,GREEN,False,TOTAL,8974,187669,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,TOM WAKELY,DEMOCRAT,False,TOTAL,129765,356031,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,LAMAR SMITH,REPUBLICAN,False,TOTAL,202967,356031,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,MARK LOEWE,LIBERTARIAN,False,TOTAL,14735,356031,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,"ANTONIO """"TONY"""" DIAZ",GREEN,False,TOTAL,8564,356031,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,MARK GIBSON,DEMOCRAT,False,TOTAL,123679,305543,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,PETE OLSON,REPUBLICAN,False,TOTAL,181864,305543,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,WILL HURD,REPUBLICAN,False,TOTAL,110577,228965,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,PETE P. GALLEGO,DEMOCRAT,False,TOTAL,107526,228965,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,RUBEN S. CORVALAN,LIBERTARIAN,False,TOTAL,10862,228965,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,KEVIN MCCORMICK,GREEN,False,TOTAL,3776,275635,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,KENNY MARCHANT,REPUBLICAN,False,TOTAL,154845,275635,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,JAN MCDOWELL,DEMOCRAT,False,TOTAL,108389,275635,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,MIKE KOLLS,LIBERTARIAN,False,TOTAL,8625,275635,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,LOREN MARC SCHNEIDERMAN,LIBERTARIAN,False,TOTAL,12135,310196,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,KATHI THOMAS,DEMOCRAT,False,TOTAL,117073,310196,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,ROGER WILLIAMS,REPUBLICAN,False,TOTAL,180988,310196,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,ERIC MAUCK,DEMOCRAT,False,TOTAL,94507,319080,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MARK BOLER,LIBERTARIAN,False,TOTAL,12843,319080,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MICHAEL C. BURGESS,REPUBLICAN,False,TOTAL,211730,319080,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,BLAKE FARENTHOLD,REPUBLICAN,False,TOTAL,142251,230580,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,"RAUL """"ROY"""" BARRERA",DEMOCRAT,False,TOTAL,88329,230580,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,HENRY CUELLAR,DEMOCRAT,False,TOTAL,122086,184442,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,MICHAEL D. CARY,GREEN,False,TOTAL,4616,184442,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,ZEFFEN HARDIN,REPUBLICAN,False,TOTAL,57740,184442,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,N. RUBEN PEREZ,LIBERTARIAN,False,TOTAL,3234,131982,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,JAMES PARTSCH-GALVAN,GREEN,False,TOTAL,1453,131982,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,JULIO GARZA,REPUBLICAN,False,TOTAL,31646,131982,False,20201202,False
