2018,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,ROBERT R. RAYMOND,INDEPENDENT,False,TOTAL,7170,273087,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,,,True,TOTAL,339,273087,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,"F. JAMES SENSENBRENNER, JR.",REPUBLICAN,False,TOTAL,225619,364288,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,TOM PALZEWICZ,DEMOCRAT,False,TOTAL,138385,364288,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,,,True,TOTAL,284,364288,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,GLENN GROTHMAN,REPUBLICAN,False,TOTAL,180311,325065,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,DAN KOHL,DEMOCRAT,False,TOTAL,144536,325065,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,,,True,TOTAL,218,325065,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,SEAN P. DUFFY,REPUBLICAN,False,TOTAL,194061,322840,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,MARGARET ENGEBRETSON,DEMOCRAT,False,TOTAL,124307,322840,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,KEN DRIESSEN,INDEPENDENT,False,TOTAL,4416,322840,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,,,True,TOTAL,56,322840,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,MIKE GALLAGHER,REPUBLICAN,False,TOTAL,209410,328774,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,BEAU LIEGEOIS,DEMOCRAT,False,TOTAL,119265,328774,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,,,True,TOTAL,99,328774,False,20201202,False
2018,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,LIZ CHENEY,REPUBLICAN,False,TOTAL,127963,201245,False,20201202,False
2018,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,GREG HUNTER,DEMOCRAT,False,TOTAL,59903,201245,False,20201202,False
2018,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,RICHARD BRUBAKER,LIBERTARIAN,False,TOTAL,6918,201245,False,20201202,False
2018,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,DANIEL CLYDE CUMMINGS,CONSTITUTION,False,TOTAL,6070,201245,False,20201202,False
2018,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,,,True,TOTAL,391,201245,False,20201202,False
2018,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,VAL DEMINGS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2018,FLORIDA,FL,12,59,43,US HOUSE,14,gen,,False,KATHY CASTOR,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2018,FLORIDA,FL,12,59,43,US HOUSE,21,gen,,False,LOIS FRANKEL,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2018,FLORIDA,FL,12,59,43,US HOUSE,24,gen,,False,FREDERICA WILSON,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2018,GEORGIA,GA,13,58,44,US HOUSE,6,gen,,False,KAREN HANDEL,REPUBLICAN,False,TOTAL,156875,317014,False,20201202,False
2018,GEORGIA,GA,13,58,44,US HOUSE,6,gen,,False,LUCY MCBATH,DEMOCRAT,False,TOTAL,160139,317014,False,20201202,False
2018,GEORGIA,GA,13,58,44,US HOUSE,8,gen,,False,AUSTIN SCOTT,REPUBLICAN,False,TOTAL,198152,198152,False,20201202,False
2018,GEORGIA,GA,13,58,44,US HOUSE,9,gen,,False,DOUG COLLINS,REPUBLICAN,False,TOTAL,224661,282573,False,20201202,False
2018,GEORGIA,GA,13,58,44,US HOUSE,9,gen,,False,JOSH MCCALL,DEMOCRAT,False,TOTAL,57912,282573,False,20201202,False
2018,GEORGIA,GA,13,58,44,US HOUSE,12,gen,,False,RICK W. ALLEN,REPUBLICAN,False,TOTAL,148986,250489,False,20201202,False
2018,GEORGIA,GA,13,58,44,US HOUSE,12,gen,,False,FRANCYS JOHNSON,DEMOCRAT,False,TOTAL,101503,250489,False,20201202,False
2018,GEORGIA,GA,13,58,44,US HOUSE,13,gen,,False,DAVID CALLAHAN,REPUBLICAN,False,TOTAL,69760,292917,False,20201202,False
2018,GEORGIA,GA,13,58,44,US HOUSE,13,gen,,False,DAVID SCOTT,DEMOCRAT,False,TOTAL,223157,292917,False,20201202,False
2018,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,JARED F. GOLDEN,DEMOCRAT,False,TOTAL,139231,281371,False,20201202,False
2018,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,BRUCE POLIQUIN,REPUBLICAN,False,TOTAL,136326,281371,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,ANDY HARRIS,REPUBLICAN,False,TOTAL,183662,306132,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,JENICA MARTIN,LIBERTARIAN,False,TOTAL,5744,306132,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,JESSE COLVIN,DEMOCRAT,False,TOTAL,116631,306132,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,,,True,TOTAL,95,306132,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,C.A. DUTCH RUPPERSBERGER,DEMOCRAT,False,TOTAL,167201,253302,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,GUY MIMOUN,GREEN,False,TOTAL,2904,253302,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,LIZ MATORY,REPUBLICAN,False,TOTAL,77782,253302,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,MICHAEL CARNEY,LIBERTARIAN,False,TOTAL,5215,253302,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,,,True,TOTAL,200,253302,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,CHARLES ANTHONY,REPUBLICAN,False,TOTAL,82774,292880,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,DAVID LASHAR,LIBERTARIAN,False,TOTAL,7476,292880,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,JOHN SARBANES,DEMOCRAT,False,TOTAL,202407,292880,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,,,True,TOTAL,223,292880,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,ANTHONY G. BROWN,DEMOCRAT,False,TOTAL,209642,268583,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,DAVE BISHOP,LIBERTARIAN,False,TOTAL,5326,268583,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,GEORGE MCDERMOTT,REPUBLICAN,False,TOTAL,53327,268583,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,,,True,TOTAL,288,268583,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,JACOB PULCHER,LIBERTARIAN,False,TOTAL,3592,304209,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,PATRICK J. ELDER,GREEN,False,TOTAL,4082,304209,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,213796,304209,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,"WILLIAM A. DEVINE, III",REPUBLICAN,False,TOTAL,82361,304209,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,,,True,TOTAL,378,304209,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,AMIE HOEBER,REPUBLICAN,False,TOTAL,105209,276974,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,DAVID TRONE,DEMOCRAT,False,TOTAL,163346,276974,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,GEORGE GLUCK,GREEN,False,TOTAL,3275,276974,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,KEVIN T. CALDWELL,LIBERTARIAN,False,TOTAL,4972,276974,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,,,True,TOTAL,172,276974,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,DAVID R. GRIGGS,LIBERTARIAN,False,TOTAL,5827,264710,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,ELIJAH CUMMINGS,DEMOCRAT,False,TOTAL,202345,264710,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,RICHMOND DAVIS,REPUBLICAN,False,TOTAL,56266,264710,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,,,True,TOTAL,272,264710,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,JAMIE RASKIN,DEMOCRAT,False,TOTAL,217679,319330,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,JASEN WUNDER,LIBERTARIAN,False,TOTAL,4853,319330,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,JOHN WALSH,REPUBLICAN,False,TOTAL,96525,319330,False,20201202,False
2018,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,,,True,TOTAL,273,319330,False,20201202,False
