2010,OHIO,OH,39,31,24,US HOUSE,17,gen,,False,"JAMES A. TRAFICANT, JR.",INDEPENDENT,False,TOTAL,30556,190666,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,18,gen,,False,,,True,TOTAL,20,199448,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,18,gen,,False,ZACHARY T. SPACE,DEMOCRAT,False,TOTAL,80756,199448,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,18,gen,,False,BOB GIBBS,REPUBLICAN,False,TOTAL,107426,199448,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,18,gen,,False,LINDSEY DEAN SUTTON,CONSTITUTION,False,TOTAL,11246,199448,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,,False,JOHN SULLIVAN,REPUBLICAN,False,TOTAL,151173,196829,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,,False,ANGELIA O'DELL,INDEPENDENT,False,TOTAL,45656,196829,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,DAN BOREN,DEMOCRAT,False,TOTAL,108203,191429,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,CHARLES THOMPSON,REPUBLICAN,False,TOTAL,83226,191429,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,161927,207616,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,FRANKIE ROBBINS,DEMOCRAT,False,TOTAL,45689,207616,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,TOM COLE,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,CLARK DUFFE,INDEPENDENT,False,TOTAL,3067,197105,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,DAVE WHITE,INDEPENDENT,False,TOTAL,2728,197105,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,BILLY COYLE,DEMOCRAT,False,TOTAL,68074,197105,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,JAMES LANKFORD,REPUBLICAN,False,TOTAL,123236,197105,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,H. JOE TABOR,LIBERTARIAN,False,TOTAL,2492,292909,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,CHRIS HENRY,PACIFIC GREEN,False,TOTAL,2955,292909,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,DAVID WU,DEMOCRAT,False,TOTAL,160357,292909,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,ROB CORNILLES,REPUBLICAN,False,TOTAL,122858,292909,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,OTHER,,False,TOTAL,392,292909,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,DON LAMUNYON,CONSTITUTION,False,TOTAL,3855,292909,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,JOYCE B. SEGERS,DEMOCRAT,False,TOTAL,72173,279037,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,OTHER,,False,TOTAL,619,279037,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,GREG WALDEN,REPUBLICAN,False,TOTAL,206245,279037,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,JEFF LAWRENCE,INDEPENDENT,False,TOTAL,8380,275802,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,OTHER,,False,TOTAL,407,275802,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,MICHAEL MEO,PACIFIC GREEN,False,TOTAL,6197,275802,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,193104,275802,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,DELIA LOPEZ,REPUBLICAN,False,TOTAL,67714,275802,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,OTHER,,False,TOTAL,544,298052,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,162416,298052,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,MIKE BEILSTEIN,PACIFIC GREEN,False,TOTAL,5215,298052,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,ART ROBINSON,REPUBLICAN,False,TOTAL,129877,298052,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,KURT SCHRADER,DEMOCRAT,False,TOTAL,145319,283556,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,CHRIS LUGO,PACIFIC GREEN,False,TOTAL,7557,283556,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,SCOTT BRUUN,REPUBLICAN,False,TOTAL,130313,283556,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,OTHER,,False,TOTAL,367,283556,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,149944,149944,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,RICK HELLBERG,REPUBLICAN,False,TOTAL,21907,204707,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,182800,204707,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,,False,MIKE KELLY,REPUBLICAN,False,TOTAL,111909,200833,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,,False,KATHLEEN A. DAHLKEMPER,DEMOCRAT,False,TOTAL,88924,200833,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,KEITH ROTHFUS,REPUBLICAN,False,TOTAL,116958,237785,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,JASON ALTMIRE,DEMOCRAT,False,TOTAL,120827,237785,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,GLENN THOMPSON,REPUBLICAN,False,TOTAL,127427,185512,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,MICHAEL PIPE,DEMOCRAT,False,TOTAL,52375,185512,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,VERNON L. ETZEL,LIBERTARIAN,False,TOTAL,5710,185512,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,,False,JIM GERLACH,REPUBLICAN,False,TOTAL,133770,234263,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,,False,MANAN TRIVEDI,DEMOCRAT,False,TOTAL,100493,234263,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,JAMES D. SCHNELLER,AMERICAN CONGRESS PARTY,False,TOTAL,2708,250847,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,BRYAN LENTZ,DEMOCRAT,False,TOTAL,110314,250847,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,PATRICK MEEHAN,REPUBLICAN,False,TOTAL,137825,250847,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,MICHAEL G. FITZPATRICK,REPUBLICAN,False,TOTAL,130759,244306,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,PATRICK J. MURPHY,DEMOCRAT,False,TOTAL,113547,244306,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,,False,TOM CONNERS,DEMOCRAT,False,TOTAL,52322,194226,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,,False,BILL SHUSTER,REPUBLICAN,False,TOTAL,141904,194226,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,CHRISTOPHER P. CARNEY,DEMOCRAT,False,TOTAL,89846,200445,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,THOMAS A. MARINO,REPUBLICAN,False,TOTAL,110599,200445,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,,False,LOUIS J. BARLETTA,REPUBLICAN,False,TOTAL,102179,186797,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,84618,186797,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,,False,MARK S. CRITZ,DEMOCRAT,False,TOTAL,94056,185226,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,,False,TIM BURNS,REPUBLICAN,False,TOTAL,91170,185226,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,,False,ALLYSON Y. SCHWARTZ,DEMOCRAT,False,TOTAL,118710,210697,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,,False,CARSON DEE ADCOCK,REPUBLICAN,False,TOTAL,91987,210697,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,,False,MELISSA HALUSZCZAK,REPUBLICAN,False,TOTAL,49997,177470,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,122073,177470,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,,False,ED BORTZ,GREEN,False,TOTAL,5400,177470,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,JAKE TOWNE,TOWNE FOR CONGRESS,False,TOTAL,15248,204548,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,CHARLES W. DENT,REPUBLICAN,False,TOTAL,109534,204548,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,JOHN B. CALLAHAN,DEMOCRAT,False,TOTAL,79766,204548,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,134113,205107,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,LOIS HERR,DEMOCRAT,False,TOTAL,70994,205107,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,,False,DAVE ARGALL,REPUBLICAN,False,TOTAL,95000,213486,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,118486,213486,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,,False,DAN CONNOLLY,DEMOCRAT,False,TOTAL,78558,240446,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,,False,TIM MURPHY,REPUBLICAN,False,TOTAL,161888,240446,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,,False,JOSHUA A. MONIGHAN,INDEPENDENT,False,TOTAL,10988,229756,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,,False,RYAN S. SANDERS,DEMOCRAT,False,TOTAL,53549,229756,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,,False,RODD RUSSELL PLATTS,REPUBLICAN,False,TOTAL,165219,229756,False,20201202,False
2010,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,DAVID N. CICILLINE,DEMOCRAT,False,TOTAL,81269,160814,False,20201202,False
2010,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,,,True,TOTAL,245,160814,False,20201202,False
2010,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,GREGORY RAPOSA,INDEPENDENT,False,TOTAL,1334,160814,False,20201202,False
2010,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,JOHN J. LOUGHLIN II,REPUBLICAN,False,TOTAL,71542,160814,False,20201202,False
2010,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,KENNETH A. CAPALBO,INDEPENDENT,False,TOTAL,6424,160814,False,20201202,False
2010,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,MARK S. ZACCARIA,REPUBLICAN,False,TOTAL,55409,174670,False,20201202,False
2010,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,JOHN O. MATSON,INDEPENDENT,False,TOTAL,14584,174670,False,20201202,False
2010,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,104442,174670,False,20201202,False
2010,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,,,True,TOTAL,235,174670,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,,,True,TOTAL,163,233695,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,ROBERT DOBBS,GREEN,False,TOTAL,3369,233695,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,KEITH BLANDFORD,LIBERTARIAN,False,TOTAL,2750,233695,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,M. E. MAC MCCULLOUGH,UNITED CITIZENS,False,TOTAL,1013,233695,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,TIM SCOTT,REPUBLICAN,False,TOTAL,152755,233695,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,ROB GROCE,WORKING FAMILIES,False,TOTAL,4148,233695,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,BEN FRASIER,DEMOCRAT,False,TOTAL,67008,233695,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,JIMMY WOOD,INDEPENDENCE,False,TOTAL,2489,233695,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,MARC BEAMAN,CONSTITUTION,False,TOTAL,2856,259672,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,EDDIE MCCAIN,LIBERTARIAN,False,TOTAL,4228,259672,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,JOE WILSON,REPUBLICAN,False,TOTAL,138861,259672,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,ROB MILLER,DEMOCRAT,False,TOTAL,113625,259672,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,,,True,TOTAL,102,259672,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,JOHN DALEN,CONSTITUTION,False,TOTAL,2682,202108,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,JANE BALLARD DYER,WORKING FAMILIES,False,TOTAL,6598,202108,False,20201202,True
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,JANE BALLARD DYER,DEMOCRAT,False,TOTAL,66497,202108,False,20201202,True
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,,,True,TOTAL,96,202108,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,JEFF DUNCAN,REPUBLICAN,False,TOTAL,126235,202108,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,DAVE EDWARDS,CONSTITUTION,False,TOTAL,11059,216838,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,PAUL CORDEN,DEMOCRAT,False,TOTAL,62438,216838,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,RICK MAHLER,LIBERTARIAN,False,TOTAL,3010,216838,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,TREY GOWDY,REPUBLICAN,False,TOTAL,137586,216838,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,,,True,TOTAL,181,216838,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,C. FAYE WALTERS,GREEN,False,TOTAL,2564,216838,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,"JOHN M. SPRATT, JR.",DEMOCRAT,False,TOTAL,102296,228286,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,MICK MULVANEY,REPUBLICAN,False,TOTAL,125834,228286,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,,,True,TOTAL,156,228286,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,JIM PRATT,REPUBLICAN,False,TOTAL,72661,199590,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,NAMMU Y. MUHAMMAD,GREEN,False,TOTAL,1389,199590,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,125459,199590,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,,,True,TOTAL,81,199590,False,20201202,False
2010,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,STEPHANIE HERSETH SANDLIN,DEMOCRAT,False,TOTAL,146589,319426,False,20201202,False
2010,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,B. THOMAS MARKING,INDEPENDENT,False,TOTAL,19134,319426,False,20201202,False
2010,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,KRISTI NOEM,REPUBLICAN,False,TOTAL,153703,319426,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,KERMIT E. STECK,INDEPENDENT,False,TOTAL,3110,152161,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,DAVID P. ROE,REPUBLICAN,False,TOTAL,123006,152161,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,MICHAEL EDWARD CLARK,DEMOCRAT,False,TOTAL,26045,152161,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,JOSEPH R. LEINWEBER,INDEPENDENT,False,TOTAL,2497,173380,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,DAVE HANCOCK,DEMOCRAT,False,TOTAL,25400,173380,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,H. JAMES HEADINGS,INDEPENDENT,False,TOTAL,509,173380,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,"D. H. """"ANDY"""" ANDREW",INDEPENDENT,False,TOTAL,1993,173380,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,GREG SAMPLES,INDEPENDENT,False,TOTAL,1185,173380,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,"JOHN J. DUNCAN, JR.",REPUBLICAN,False,TOTAL,141796,173380,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,ROBERT HUMPHRIES,INDEPENDENT,False,TOTAL,380,162056,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,MARK DEVOL,INDEPENDENT,False,TOTAL,5773,162056,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,GREGORY C. GOODWIN,INDEPENDENT,False,TOTAL,380,162056,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,MO KIAH,INDEPENDENT,False,TOTAL,216,162056,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,SAVAS T. KYRIAKIDIS,INDEPENDENT,False,TOTAL,17077,162056,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,DON BARKMAN,INDEPENDENT,False,TOTAL,811,162056,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,JOHN WOLFE,DEMOCRAT,False,TOTAL,45387,162056,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,CHUCK FLEISCHMANN,REPUBLICAN,False,TOTAL,92032,162056,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,PAUL H. CURTIS,INDEPENDENT,False,TOTAL,3178,182191,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,GERALD YORK,INDEPENDENT,False,TOTAL,2159,182191,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,SCOTT DESJARLAIS,REPUBLICAN,False,TOTAL,103969,182191,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,LINCOLN DAVIS,DEMOCRAT,False,TOTAL,70254,182191,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,RICHARD S. JOHNSON,INDEPENDENT,False,TOTAL,917,182191,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,JAMES GRAY,INDEPENDENT,False,TOTAL,1714,182191,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JACKIE MILLER,INDEPENDENT,False,TOTAL,444,176362,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JAMES G. WHITFIELD II,INDEPENDENT,False,TOTAL,333,176362,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,"JOHN """"BIG JOHN"""" SMITH",INDEPENDENT,False,TOTAL,533,176362,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,CLARK TAYLOR,INDEPENDENT,False,TOTAL,156,176362,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JIM COOPER,DEMOCRAT,False,TOTAL,99162,176362,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,DAVID HALL,REPUBLICAN,False,TOTAL,74204,176362,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JOE D. MOORE,INDEPENDENT,False,TOTAL,159,176362,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,BILL CROOK,INDEPENDENT,False,TOTAL,391,176362,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JOHN P. MIGLIETTA,INDEPENDENT,False,TOTAL,396,176362,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,STEPHEN W. COLLINGS,INDEPENDENT,False,TOTAL,584,176362,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,BRANDON E. GORE,INDEPENDENT,False,TOTAL,1103,191084,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,DIANE BLACK,REPUBLICAN,False,TOTAL,128517,191084,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,DAVID PURCELL,INDEPENDENT,False,TOTAL,1296,191084,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,STEPHEN R. SPRAGUE,INDEPENDENT,False,TOTAL,596,191084,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,TOMMY N. HAY,INDEPENDENT,False,TOTAL,1270,191084,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,JIM BOYD,INDEPENDENT,False,TOTAL,2157,191084,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,BRETT CARTER,DEMOCRAT,False,TOTAL,56145,191084,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,MARSHA BLACKBURN,REPUBLICAN,False,TOTAL,158916,219583,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,"J. W. """"BILL"""" STONE",INDEPENDENT,False,TOTAL,6320,219583,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,GREG RABIDOUX,DEMOCRAT,False,TOTAL,54347,219583,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,DONN JANES,INDEPENDENT,False,TOTAL,2440,167405,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,STEPHEN LEE FINCHER,REPUBLICAN,False,TOTAL,98759,167405,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,MARK J. RAWLES,INDEPENDENT,False,TOTAL,1237,167405,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,ROY HERRON,DEMOCRAT,False,TOTAL,64960,167405,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,,,True,TOTAL,9,167405,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,CHARLOTTE BERGMANN,REPUBLICAN,False,TOTAL,33879,134907,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,STEVE COHEN,DEMOCRAT,False,TOTAL,99827,134907,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,SANDRA SULLIVAN,INDEPENDENT,False,TOTAL,673,134907,False,20201202,False
2010,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,PERRY STEELE,INDEPENDENT,False,TOTAL,528,134907,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,LOUIE GOHMERT,REPUBLICAN,False,TOTAL,129398,144209,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,CHARLES F. PARKES III,LIBERTARIAN,False,TOTAL,14811,144209,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,DAVID W. SMITH,LIBERTARIAN,False,TOTAL,16711,146731,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,TED POE,REPUBLICAN,False,TOTAL,130020,146731,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,,,True,TOTAL,22,152652,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,101180,152652,False,20201202,False
